%Discharge
%t(seconds), mVcell
57, 3705, 837, 3040
58, 3707, 851, 3094
59, 3711, 866, 3148
60, 3713, 881, 3202
61, 3715, 895, 3256
62, 3718, 910, 3310
63, 3720, 924, 3364
64, 3723, 939, 3419
65, 3725, 954, 3473
66, 3727, 968, 3527
67, 3730, 983, 3582
68, 3732, 997, 3636
69, 3734, 1012, 3691
70, 3737, 1026, 3745
71, 3739, 1041, 3800
72, 3741, 1056, 3854
73, 3744, 1070, 3909
74, 3746, 1085, 3964
75, 3749, 1099, 4018
76, 3751, 1114, 4073
77, 3752, 1129, 4128
78, 3756, 1143, 4182
79, 3757, 1158, 4237
80, 3759, 1172, 4292
81, 3762, 1187, 4347
82, 3764, 1201, 4402
83, 3766, 1216, 4457
84, 3769, 1231, 4512
85, 3770, 1245, 4567
86, 3773, 1260, 4622
87, 3774, 1274, 4677
88, 3777, 1289, 4732
89, 3779, 1304, 4787
90, 3781, 1318, 4842
91, 3782, 1333, 4897
92, 3785, 1347, 4952
93, 3787, 1362, 5008
94, 3788, 1376, 5063
95, 3790, 1391, 5118
96, 3793, 1406, 5173
97, 3795, 1420, 5229
98, 3796, 1435, 5284
99, 3798, 1449, 5339
100, 3800, 1464, 5395
101, 3802, 1479, 5450
102, 3804, 1493, 5506
103, 3806, 1508, 5561
104, 3808, 1522, 5617
105, 3809, 1537, 5672
106, 3811, 1551, 5728
107, 3813, 1566, 5784
108, 3815, 1581, 5839
109, 3816, 1595, 5895
110, 3818, 1610, 5951
111, 3820, 1624, 6006
112, 3822, 1639, 6062
113, 3823, 1654, 6118
114, 3825, 1668, 6174
115, 3828, 1683, 6229
116, 3830, 1697, 6285
117, 3831, 1712, 6341
118, 3833, 1726, 6397
119, 3835, 1741, 6453
120, 3837, 1756, 6509
121, 3838, 1770, 6565
122, 3840, 1785, 6621
123, 3842, 1799, 6677
124, 3844, 1814, 6733
125, 3845, 1829, 6789
126, 3847, 1843, 6845
127, 3849, 1858, 6901
128, 3851, 1872, 6957
129, 3853, 1887, 7014
130, 3855, 1901, 7070
131, 3857, 1916, 7126
132, 3859, 1931, 7182
133, 3861, 1945, 7239
134, 3862, 1960, 7295
135, 3864, 1974, 7351
136, 3866, 1989, 7408
137, 3868, 2004, 7464
138, 3870, 2018, 7520
139, 3872, 2033, 7577
140, 3874, 2047, 7633
141, 3876, 2062, 7690
142, 3878, 2076, 7747
143, 3880, 2091, 7803
144, 3882, 2106, 7860
145, 3884, 2120, 7916
146, 3885, 2135, 7973
147, 3888, 2149, 8030
148, 3889, 2164, 8086
149, 3892, 2179, 8143
150, 3894, 2193, 8200
151, 3895, 2208, 8257
152, 3898, 2222, 8314
153, 3900, 2237, 8371
154, 3902, 2251, 8427
155, 3904, 2266, 8484
156, 3907, 2281, 8541
157, 3909, 2295, 8598
158, 3911, 2310, 8655
159, 3913, 2324, 8712
160, 3915, 2339, 8770
161, 3917, 2354, 8827
162, 3919, 2368, 8884
163, 3921, 2383, 8941
164, 3924, 2397, 8998
165, 3926, 2412, 9055
166, 3928, 2426, 9113
167, 3931, 2441, 9170
168, 3933, 2456, 9227
169, 3935, 2470, 9285
170, 3937, 2485, 9342
171, 3940, 2499, 9400
172, 3942, 2514, 9457
173, 3944, 2529, 9515
174, 3946, 2543, 9572
175, 3949, 2558, 9630
176, 3952, 2572, 9687
177, 3954, 2587, 9745
178, 3956, 2601, 9803
179, 3958, 2616, 9861
180, 3960, 2631, 9918
181, 3963, 2645, 9976
182, 3965, 2660, 10034
183, 3968, 2674, 10092
184, 3971, 2689, 10150
185, 3973, 2704, 10208
186, 3976, 2718, 10266
187, 3978, 2733, 10324
188, 3981, 2747, 10382
189, 3983, 2762, 10440
190, 3985, 2776, 10498
191, 3988, 2791, 10556
192, 3991, 2806, 10614
193, 3993, 2820, 10672
194, 3996, 2835, 10731
195, 3998, 2849, 10789
196, 4001, 2864, 10847
197, 4003, 2879, 10906
198, 4006, 2893, 10964
199, 4008, 2908, 11023
200, 4011, 2922, 11081
201, 4014, 2937, 11140
202, 4016, 2951, 11198
203, 4020, 2966, 11257
204, 4023, 2981, 11315
205, 4025, 2995, 11374
206, 4028, 3010, 11433
207, 4030, 3024, 11492
208, 4033, 3039, 11551
209, 4035, 3054, 11609
210, 4039, 3068, 11668
211, 4041, 3083, 11727
212, 4044, 3097, 11786
213, 4046, 3112, 11845
214, 4049, 3126, 11904
215, 4052, 3141, 11963
216, 4055, 3156, 12022
217, 4058, 3170, 12082
218, 4060, 3185, 12141
219, 4063, 3199, 12200
220, 4066, 3214, 12259
221, 4069, 3229, 12319
222, 4072, 3243, 12378
223, 4074, 3258, 12437
224, 4078, 3272, 12497
225, 4081, 3287, 12556
226, 4083, 3301, 12616
227, 4086, 3316, 12676
228, 4089, 3331, 12735
229, 4092, 3345, 12795
230, 4095, 3360, 12855
231, 4098, 3374, 12914
232, 4101, 3389, 12974
233, 4104, 3404, 13034
234, 4102, 3417, 13090
