%Discharge
%t(seconds), mVcell
163, 3913, 2377, 8910
164, 3915, 2392, 8967
165, 3918, 2406, 9024
166, 3920, 2421, 9082
167, 3922, 2435, 9139
168, 3924, 2450, 9196
169, 3926, 2465, 9253
170, 3928, 2479, 9311
171, 3931, 2494, 9368
172, 3933, 2508, 9425
173, 3935, 2523, 9483
174, 3937, 2537, 9540
175, 3940, 2552, 9598
176, 3942, 2567, 9655
177, 3945, 2581, 9713
178, 3947, 2596, 9770
179, 3949, 2610, 9828
180, 3951, 2625, 9885
181, 3954, 2640, 9943
182, 3957, 2654, 10001
183, 3959, 2669, 10058
184, 3961, 2683, 10116
185, 3964, 2698, 10174
186, 3966, 2712, 10232
187, 3968, 2727, 10290
188, 3971, 2742, 10348
189, 3973, 2756, 10406
190, 3975, 2771, 10463
191, 3978, 2785, 10521
192, 3980, 2800, 10580
193, 3983, 2815, 10638
194, 3985, 2829, 10696
195, 3988, 2844, 10754
196, 3990, 2858, 10812
197, 3993, 2873, 10870
198, 3995, 2887, 10929
199, 3998, 2902, 10987
200, 4000, 2917, 11045
201, 4003, 2931, 11104
202, 4006, 2946, 11162
203, 4009, 2960, 11220
204, 4012, 2975, 11279
205, 4014, 2990, 11338
206, 4017, 3004, 11396
207, 4019, 3019, 11455
208, 4022, 3033, 11513
209, 4025, 3048, 11572
210, 4027, 3062, 11631
211, 4030, 3077, 11690
212, 4033, 3092, 11748
213, 4035, 3106, 11807
214, 4038, 3121, 11866
215, 4041, 3135, 11925
216, 4044, 3150, 11984
217, 4047, 3165, 12043
218, 4049, 3179, 12102
219, 4051, 3194, 12161
220, 4055, 3208, 12220
221, 4058, 3223, 12279
222, 4060, 3237, 12339
223, 4063, 3252, 12398
224, 4066, 3267, 12457
225, 4069, 3281, 12517
226, 4072, 3296, 12576
227, 4074, 3310, 12635
228, 4077, 3325, 12695
229, 4080, 3340, 12754
230, 4083, 3354, 12814
231, 4086, 3369, 12873
232, 4089, 3383, 12933
233, 4092, 3398, 12993
234, 4094, 3412, 13052
235, 4098, 3427, 13112
236, 4101, 3442, 13172
237, 4104, 3456, 13232
