%Discharge
%t(seconds), mVcell
116, 3807, 1704, 6279
117, 3809, 1719, 6335
118, 3811, 1733, 6390
119, 3812, 1748, 6446
120, 3814, 1763, 6501
121, 3815, 1777, 6557
122, 3817, 1792, 6613
123, 3819, 1806, 6668
124, 3820, 1821, 6724
125, 3822, 1835, 6780
126, 3824, 1850, 6836
127, 3825, 1865, 6891
128, 3827, 1879, 6947
129, 3829, 1894, 7003
130, 3830, 1908, 7059
131, 3832, 1923, 7115
132, 3834, 1937, 7171
133, 3836, 1952, 7227
134, 3837, 1967, 7283
135, 3839, 1981, 7339
136, 3841, 1996, 7395
137, 3842, 2010, 7451
138, 3844, 2025, 7507
139, 3846, 2040, 7563
140, 3847, 2054, 7619
141, 3849, 2069, 7675
142, 3851, 2083, 7731
143, 3852, 2098, 7787
144, 3854, 2112, 7843
145, 3856, 2127, 7900
146, 3858, 2142, 7956
147, 3860, 2156, 8012
148, 3862, 2171, 8069
149, 3864, 2185, 8125
150, 3865, 2200, 8181
151, 3867, 2215, 8238
152, 3869, 2229, 8294
153, 3871, 2244, 8351
154, 3873, 2258, 8407
155, 3875, 2273, 8464
156, 3877, 2287, 8520
157, 3879, 2302, 8577
158, 3880, 2317, 8633
159, 3883, 2331, 8690
160, 3885, 2346, 8747
161, 3886, 2360, 8803
162, 3888, 2375, 8860
163, 3890, 2390, 8917
164, 3892, 2404, 8973
165, 3894, 2419, 9030
166, 3896, 2433, 9087
167, 3898, 2448, 9144
168, 3900, 2462, 9201
169, 3903, 2477, 9258
170, 3905, 2492, 9315
171, 3907, 2506, 9372
172, 3909, 2521, 9429
173, 3911, 2535, 9486
174, 3914, 2550, 9543
175, 3916, 2565, 9600
176, 3917, 2579, 9657
177, 3920, 2594, 9714
178, 3922, 2608, 9771
179, 3924, 2623, 9828
180, 3926, 2637, 9886
181, 3929, 2652, 9943
182, 3931, 2667, 10000
183, 3933, 2681, 10058
184, 3935, 2696, 10115
185, 3937, 2710, 10173
186, 3939, 2725, 10230
187, 3942, 2740, 10287
188, 3944, 2754, 10345
189, 3946, 2769, 10403
190, 3949, 2783, 10460
191, 3952, 2798, 10518
192, 3954, 2812, 10575
193, 3956, 2827, 10633
194, 3959, 2842, 10691
195, 3961, 2856, 10749
196, 3963, 2871, 10806
197, 3966, 2885, 10864
198, 3968, 2900, 10922
199, 3970, 2915, 10980
200, 3973, 2929, 11038
201, 3975, 2944, 11096
202, 3978, 2958, 11154
203, 3980, 2973, 11212
204, 3982, 2987, 11270
205, 3985, 3002, 11328
206, 3988, 3017, 11386
207, 3990, 3031, 11444
208, 3992, 3046, 11503
209, 3995, 3060, 11561
210, 3997, 3075, 11619
211, 4000, 3090, 11678
212, 4002, 3104, 11736
213, 4006, 3119, 11794
214, 4008, 3133, 11853
215, 4011, 3148, 11911
216, 4013, 3162, 11970
217, 4016, 3177, 12028
218, 4019, 3192, 12087
219, 4021, 3206, 12146
220, 4024, 3221, 12204
221, 4027, 3235, 12263
222, 4029, 3250, 12322
223, 4032, 3265, 12381
224, 4034, 3279, 12439
225, 4037, 3294, 12498
226, 4039, 3308, 12557
227, 4044, 3323, 12616
228, 4045, 3337, 12675
229, 4048, 3352, 12734
230, 4052, 3367, 12793
231, 4054, 3381, 12852
232, 4057, 3396, 12912
233, 4059, 3410, 12971
234, 4063, 3425, 13030
235, 4065, 3440, 13089
236, 4068, 3454, 13149
237, 4070, 3469, 13208
238, 4074, 3483, 13267
239, 4076, 3498, 13327
240, 4079, 3512, 13386
241, 4082, 3527, 13446
242, 4085, 3542, 13505
243, 4087, 3556, 13565
244, 4090, 3571, 13625
245, 4093, 3585, 13684
246, 4096, 3600, 13744
247, 4099, 3615, 13804
248, 4101, 3629, 13864
249, 4106, 3643, 13922
