%Discharge
%t(seconds), mVcell
73, 3702, 1079, 3902
74, 3704, 1093, 3956
75, 3706, 1108, 4010
76, 3708, 1122, 4064
77, 3710, 1137, 4118
78, 3712, 1151, 4172
79, 3715, 1166, 4226
80, 3717, 1181, 4280
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4497
85, 3727, 1254, 4552
86, 3730, 1268, 4606
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3736, 1312, 4770
90, 3739, 1326, 4824
91, 3741, 1341, 4879
92, 3743, 1356, 4933
93, 3745, 1370, 4988
94, 3747, 1385, 5042
95, 3749, 1399, 5097
96, 3751, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5261
99, 3756, 1458, 5316
100, 3758, 1472, 5371
101, 3760, 1487, 5426
102, 3762, 1501, 5481
103, 3763, 1516, 5535
104, 3765, 1531, 5590
105, 3767, 1545, 5645
106, 3768, 1560, 5700
107, 3770, 1574, 5755
108, 3772, 1589, 5810
109, 3774, 1604, 5865
110, 3775, 1618, 5920
111, 3777, 1633, 5975
112, 3778, 1647, 6031
113, 3780, 1662, 6086
114, 3781, 1676, 6141
115, 3783, 1691, 6196
116, 3784, 1706, 6251
117, 3786, 1720, 6306
118, 3787, 1735, 6362
119, 3789, 1749, 6417
120, 3790, 1764, 6472
121, 3792, 1779, 6527
122, 3793, 1793, 6583
123, 3794, 1808, 6638
124, 3796, 1822, 6693
125, 3797, 1837, 6749
126, 3799, 1851, 6804
127, 3801, 1866, 6860
128, 3802, 1881, 6915
129, 3803, 1895, 6971
130, 3805, 1910, 7026
131, 3806, 1924, 7082
132, 3808, 1939, 7137
133, 3810, 1954, 7193
134, 3810, 1968, 7248
135, 3813, 1983, 7304
136, 3814, 1997, 7359
137, 3815, 2012, 7415
138, 3817, 2026, 7471
139, 3818, 2041, 7526
140, 3820, 2056, 7582
141, 3821, 2070, 7638
142, 3823, 2085, 7694
143, 3824, 2099, 7749
144, 3826, 2114, 7805
145, 3828, 2129, 7861
146, 3829, 2143, 7917
147, 3831, 2158, 7973
148, 3832, 2172, 8029
149, 3834, 2187, 8084
150, 3835, 2201, 8140
151, 3837, 2216, 8196
152, 3839, 2231, 8252
153, 3840, 2245, 8308
154, 3842, 2260, 8364
155, 3844, 2274, 8420
156, 3845, 2289, 8476
157, 3847, 2303, 8533
158, 3849, 2318, 8589
159, 3850, 2333, 8645
160, 3852, 2347, 8701
161, 3854, 2362, 8757
162, 3856, 2376, 8813
163, 3857, 2391, 8870
164, 3859, 2406, 8926
165, 3861, 2420, 8982
166, 3862, 2435, 9039
167, 3864, 2449, 9095
168, 3866, 2464, 9151
169, 3869, 2478, 9208
170, 3869, 2493, 9264
171, 3872, 2508, 9321
172, 3874, 2522, 9377
173, 3876, 2537, 9434
174, 3877, 2551, 9490
175, 3879, 2566, 9547
176, 3881, 2581, 9603
177, 3883, 2595, 9660
178, 3885, 2610, 9717
179, 3887, 2624, 9773
180, 3889, 2639, 9830
181, 3890, 2653, 9887
182, 3893, 2668, 9944
183, 3895, 2683, 10000
184, 3896, 2697, 10057
185, 3899, 2712, 10114
186, 3900, 2726, 10171
187, 3903, 2741, 10228
188, 3905, 2756, 10285
189, 3907, 2770, 10342
190, 3909, 2785, 10399
191, 3911, 2799, 10456
192, 3913, 2814, 10513
193, 3915, 2828, 10570
194, 3917, 2843, 10627
195, 3920, 2858, 10684
196, 3922, 2872, 10741
197, 3924, 2887, 10799
198, 3926, 2901, 10856
199, 3928, 2916, 10913
200, 3930, 2931, 10970
201, 3933, 2945, 11028
202, 3935, 2960, 11085
203, 3937, 2974, 11143
204, 3939, 2989, 11200
205, 3942, 3003, 11258
206, 3943, 3018, 11315
207, 3947, 3033, 11373
208, 3949, 3047, 11430
209, 3951, 3062, 11488
210, 3954, 3076, 11545
211, 3956, 3091, 11603
212, 3958, 3106, 11661
213, 3960, 3120, 11719
214, 3962, 3135, 11776
215, 3965, 3149, 11834
216, 3967, 3164, 11892
217, 3970, 3178, 11950
218, 3972, 3193, 12008
219, 3975, 3208, 12066
220, 3977, 3222, 12124
221, 3980, 3237, 12182
222, 3982, 3251, 12240
223, 3984, 3266, 12298
224, 3987, 3281, 12356
225, 3989, 3295, 12414
226, 3992, 3310, 12473
227, 3994, 3324, 12531
228, 3997, 3339, 12589
229, 4000, 3353, 12647
230, 4002, 3368, 12706
231, 4005, 3383, 12764
232, 4007, 3397, 12823
233, 4011, 3412, 12881
234, 4013, 3426, 12940
235, 4016, 3441, 12998
236, 4018, 3456, 13057
237, 4021, 3470, 13115
238, 4023, 3485, 13174
239, 4026, 3499, 13233
240, 4028, 3514, 13292
241, 4031, 3528, 13350
242, 4034, 3543, 13409
243, 4036, 3558, 13468
244, 4039, 3572, 13527
245, 4042, 3587, 13586
246, 4044, 3601, 13645
247, 4048, 3616, 13704
248, 4051, 3631, 13763
249, 4052, 3645, 13822
250, 4055, 3660, 13881
251, 4059, 3674, 13940
252, 4062, 3689, 14000
253, 4064, 3703, 14059
254, 4067, 3718, 14118
255, 4070, 3733, 14178
256, 4072, 3747, 14237
257, 4075, 3762, 14296
258, 4078, 3776, 14356
259, 4081, 3791, 14415
260, 4083, 3806, 14475
261, 4086, 3820, 14535
262, 4089, 3835, 14594
263, 4091, 3849, 14654
264, 4094, 3864, 14714
265, 4097, 3878, 14773
266, 4100, 3893, 14833
267, 4102, 3908, 14893
268, 4105, 3922, 14953
