%Discharge
%t(seconds), mVcell
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3718, 948, 3447
65, 3720, 962, 3501
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3733, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3739, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3757, 1196, 4374
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3773, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3779, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5310
99, 3793, 1458, 5365
100, 3795, 1473, 5420
101, 3797, 1487, 5476
102, 3799, 1502, 5531
103, 3801, 1517, 5587
104, 3803, 1531, 5642
105, 3804, 1546, 5698
106, 3806, 1560, 5753
107, 3808, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3814, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6087
113, 3819, 1662, 6142
114, 3821, 1677, 6198
115, 3822, 1692, 6254
116, 3824, 1706, 6310
117, 3826, 1721, 6365
118, 3828, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3837, 1808, 6701
124, 3838, 1823, 6757
125, 3840, 1837, 6813
126, 3842, 1852, 6869
127, 3844, 1867, 6925
128, 3846, 1881, 6981
129, 3848, 1896, 7037
130, 3850, 1910, 7093
131, 3851, 1925, 7149
132, 3853, 1940, 7205
133, 3855, 1954, 7262
134, 3857, 1969, 7318
135, 3859, 1983, 7374
136, 3860, 1998, 7431
137, 3862, 2012, 7487
138, 3864, 2027, 7543
139, 3866, 2042, 7600
140, 3868, 2056, 7656
141, 3870, 2071, 7712
142, 3872, 2085, 7769
143, 3873, 2100, 7825
144, 3876, 2115, 7882
145, 3878, 2129, 7938
146, 3880, 2144, 7995
147, 3882, 2158, 8052
148, 3884, 2173, 8108
149, 3886, 2187, 8165
150, 3888, 2202, 8222
151, 3890, 2217, 8278
152, 3892, 2231, 8335
153, 3894, 2246, 8392
154, 3896, 2260, 8449
155, 3898, 2275, 8506
156, 3900, 2290, 8562
157, 3902, 2304, 8619
158, 3904, 2319, 8676
159, 3906, 2333, 8733
160, 3908, 2348, 8790
161, 3911, 2362, 8847
162, 3912, 2377, 8904
163, 3914, 2392, 8961
164, 3917, 2406, 9019
165, 3919, 2421, 9076
166, 3922, 2435, 9133
167, 3924, 2450, 9190
168, 3926, 2465, 9247
169, 3928, 2479, 9305
170, 3931, 2494, 9362
171, 3933, 2508, 9419
172, 3935, 2523, 9477
173, 3937, 2537, 9534
174, 3940, 2552, 9592
175, 3942, 2567, 9649
176, 3944, 2581, 9707
177, 3946, 2596, 9764
178, 3949, 2610, 9822
179, 3951, 2625, 9879
180, 3953, 2640, 9937
181, 3956, 2654, 9995
182, 3959, 2669, 10052
183, 3961, 2683, 10110
184, 3964, 2698, 10168
185, 3966, 2712, 10226
186, 3968, 2727, 10284
187, 3971, 2742, 10342
188, 3973, 2756, 10399
189, 3975, 2771, 10457
190, 3978, 2785, 10515
191, 3981, 2800, 10574
192, 3983, 2815, 10632
193, 3985, 2829, 10690
194, 3988, 2844, 10748
195, 3990, 2858, 10806
196, 3993, 2873, 10864
197, 3995, 2887, 10923
198, 3999, 2902, 10981
199, 4001, 2917, 11039
200, 4004, 2931, 11098
201, 4006, 2946, 11156
202, 4009, 2960, 11214
203, 4012, 2975, 11273
204, 4014, 2990, 11332
205, 4017, 3004, 11390
206, 4019, 3019, 11449
207, 4022, 3033, 11507
208, 4024, 3048, 11566
209, 4027, 3062, 11625
210, 4030, 3077, 11684
211, 4032, 3092, 11742
212, 4035, 3106, 11801
213, 4038, 3121, 11860
214, 4040, 3135, 11919
215, 4043, 3150, 11978
216, 4046, 3165, 12037
217, 4049, 3179, 12096
218, 4051, 3194, 12155
219, 4055, 3208, 12214
220, 4058, 3223, 12273
221, 4059, 3237, 12333
222, 4062, 3252, 12392
223, 4066, 3267, 12451
224, 4069, 3281, 12510
225, 4072, 3296, 12570
226, 4075, 3310, 12629
227, 4077, 3325, 12689
228, 4080, 3340, 12748
229, 4083, 3354, 12808
230, 4086, 3369, 12867
231, 4089, 3383, 12927
232, 4091, 3398, 12987
233, 4094, 3412, 13046
234, 4097, 3427, 13106
235, 4101, 3442, 13166
236, 4103, 3456, 13226
237, 4102, 3470, 13282
