%Discharge
%t(seconds), mVcell
100, 3770, 1473, 5389
101, 3772, 1487, 5444
102, 3774, 1502, 5500
103, 3776, 1517, 5555
104, 3777, 1531, 5610
105, 3779, 1546, 5665
106, 3780, 1560, 5720
107, 3782, 1575, 5775
108, 3784, 1590, 5830
109, 3785, 1604, 5885
110, 3787, 1619, 5941
111, 3788, 1633, 5996
112, 3790, 1648, 6051
113, 3791, 1662, 6106
114, 3793, 1677, 6162
115, 3794, 1692, 6217
116, 3796, 1706, 6272
117, 3798, 1721, 6328
118, 3800, 1735, 6383
119, 3801, 1750, 6439
120, 3802, 1765, 6494
121, 3804, 1779, 6550
122, 3805, 1794, 6605
123, 3807, 1808, 6661
124, 3809, 1823, 6716
125, 3810, 1837, 6772
126, 3811, 1852, 6827
127, 3813, 1867, 6883
128, 3814, 1881, 6939
129, 3816, 1896, 6994
130, 3817, 1910, 7050
131, 3819, 1925, 7106
132, 3821, 1940, 7161
133, 3822, 1954, 7217
134, 3824, 1969, 7273
135, 3826, 1983, 7329
136, 3827, 1998, 7384
137, 3829, 2012, 7440
138, 3830, 2027, 7496
139, 3832, 2042, 7552
140, 3833, 2056, 7608
141, 3835, 2071, 7664
142, 3837, 2085, 7720
143, 3838, 2100, 7776
144, 3840, 2115, 7832
145, 3841, 2129, 7888
146, 3843, 2144, 7944
147, 3845, 2158, 8000
148, 3847, 2173, 8056
149, 3848, 2187, 8112
150, 3850, 2202, 8168
151, 3851, 2217, 8224
152, 3853, 2231, 8281
153, 3855, 2246, 8337
154, 3856, 2260, 8393
155, 3859, 2275, 8449
156, 3861, 2290, 8506
157, 3862, 2304, 8562
158, 3864, 2319, 8618
159, 3866, 2333, 8675
160, 3868, 2348, 8731
161, 3869, 2362, 8787
162, 3871, 2377, 8844
163, 3873, 2392, 8900
164, 3875, 2406, 8957
165, 3877, 2421, 9013
166, 3879, 2435, 9070
167, 3881, 2450, 9127
168, 3882, 2465, 9183
169, 3885, 2479, 9240
170, 3886, 2494, 9296
171, 3888, 2508, 9353
172, 3890, 2523, 9410
173, 3892, 2537, 9467
174, 3895, 2552, 9523
175, 3896, 2567, 9580
176, 3898, 2581, 9637
177, 3901, 2596, 9694
178, 3903, 2610, 9751
179, 3905, 2625, 9808
180, 3907, 2640, 9865
181, 3909, 2654, 9922
182, 3911, 2669, 9979
183, 3913, 2683, 10036
184, 3915, 2698, 10093
185, 3917, 2712, 10150
186, 3919, 2727, 10207
187, 3921, 2742, 10265
188, 3923, 2756, 10322
189, 3926, 2771, 10379
190, 3928, 2785, 10436
191, 3930, 2800, 10494
192, 3933, 2815, 10551
193, 3934, 2829, 10608
194, 3937, 2844, 10666
195, 3939, 2858, 10723
196, 3942, 2873, 10781
197, 3944, 2887, 10838
198, 3946, 2902, 10896
199, 3948, 2917, 10953
200, 3950, 2931, 11011
201, 3953, 2946, 11069
202, 3955, 2960, 11126
203, 3957, 2975, 11184
204, 3960, 2990, 11242
205, 3962, 3004, 11299
206, 3964, 3019, 11357
207, 3967, 3033, 11415
208, 3969, 3048, 11473
209, 3972, 3062, 11531
210, 3974, 3077, 11589
211, 3976, 3092, 11647
212, 3979, 3106, 11705
213, 3982, 3121, 11763
214, 3984, 3135, 11821
215, 3987, 3150, 11879
216, 3989, 3165, 11937
217, 3992, 3179, 11996
218, 3994, 3194, 12054
219, 3997, 3208, 12112
220, 4000, 3223, 12170
221, 4002, 3237, 12229
222, 4004, 3252, 12287
223, 4007, 3267, 12346
224, 4010, 3281, 12404
225, 4012, 3296, 12463
226, 4015, 3310, 12521
227, 4017, 3325, 12580
228, 4020, 3340, 12638
229, 4022, 3354, 12697
230, 4026, 3369, 12756
231, 4029, 3383, 12814
232, 4031, 3398, 12873
233, 4034, 3412, 12932
234, 4036, 3427, 12991
235, 4039, 3442, 13050
236, 4042, 3456, 13109
237, 4044, 3471, 13168
238, 4047, 3485, 13227
239, 4050, 3500, 13286
240, 4052, 3515, 13345
241, 4055, 3529, 13404
242, 4058, 3544, 13463
243, 4060, 3558, 13522
244, 4063, 3573, 13582
245, 4066, 3587, 13641
246, 4069, 3602, 13700
247, 4071, 3617, 13760
248, 4074, 3631, 13819
249, 4077, 3646, 13879
250, 4080, 3660, 13938
251, 4083, 3675, 13998
252, 4086, 3690, 14057
253, 4089, 3704, 14117
254, 4092, 3719, 14177
255, 4094, 3733, 14236
256, 4097, 3748, 14296
257, 4100, 3762, 14356
258, 4103, 3777, 14416
259, 4102, 3791, 14472
