%Discharge
%t(seconds), mVcell
117, 3796, 1708, 6280
118, 3797, 1723, 6336
119, 3799, 1737, 6391
120, 3801, 1752, 6447
121, 3802, 1766, 6502
122, 3804, 1781, 6557
123, 3805, 1796, 6613
124, 3806, 1810, 6668
125, 3809, 1825, 6724
126, 3809, 1839, 6780
127, 3811, 1854, 6835
128, 3813, 1869, 6891
129, 3814, 1883, 6946
130, 3815, 1898, 7002
131, 3817, 1912, 7058
132, 3819, 1927, 7113
133, 3821, 1941, 7169
134, 3822, 1956, 7225
135, 3824, 1971, 7281
136, 3825, 1985, 7336
137, 3827, 2000, 7392
138, 3828, 2014, 7448
139, 3830, 2029, 7504
140, 3831, 2044, 7560
141, 3833, 2058, 7616
142, 3835, 2073, 7672
143, 3836, 2087, 7727
144, 3838, 2102, 7783
145, 3840, 2116, 7839
146, 3841, 2131, 7895
147, 3843, 2146, 7951
148, 3844, 2160, 8008
149, 3847, 2175, 8064
150, 3848, 2189, 8120
151, 3850, 2204, 8176
152, 3852, 2219, 8232
153, 3853, 2233, 8288
154, 3855, 2248, 8344
155, 3856, 2262, 8401
156, 3858, 2277, 8457
157, 3860, 2291, 8513
158, 3862, 2306, 8570
159, 3864, 2321, 8626
160, 3865, 2335, 8682
161, 3867, 2350, 8739
162, 3869, 2364, 8795
163, 3871, 2379, 8852
164, 3873, 2393, 8908
165, 3875, 2408, 8965
166, 3877, 2423, 9021
167, 3879, 2437, 9078
168, 3880, 2452, 9134
169, 3882, 2466, 9191
170, 3885, 2481, 9248
171, 3887, 2496, 9304
172, 3888, 2510, 9361
173, 3890, 2525, 9418
174, 3892, 2539, 9474
175, 3894, 2554, 9531
176, 3896, 2568, 9588
177, 3898, 2583, 9645
178, 3900, 2598, 9702
179, 3902, 2612, 9759
180, 3904, 2627, 9816
181, 3906, 2641, 9873
182, 3908, 2656, 9929
183, 3910, 2671, 9987
184, 3912, 2685, 10044
185, 3915, 2700, 10101
186, 3917, 2714, 10158
187, 3918, 2729, 10215
188, 3921, 2743, 10272
189, 3923, 2758, 10329
190, 3925, 2773, 10387
191, 3928, 2787, 10444
192, 3930, 2802, 10501
193, 3932, 2816, 10558
194, 3934, 2831, 10616
195, 3936, 2846, 10673
196, 3939, 2860, 10731
197, 3941, 2875, 10788
198, 3943, 2889, 10846
199, 3945, 2904, 10903
200, 3948, 2918, 10961
201, 3950, 2933, 11018
202, 3952, 2948, 11076
203, 3956, 2962, 11134
204, 3958, 2977, 11191
205, 3960, 2991, 11249
206, 3961, 3006, 11307
207, 3965, 3021, 11365
208, 3967, 3035, 11423
209, 3969, 3050, 11480
210, 3972, 3064, 11538
211, 3974, 3079, 11596
212, 3977, 3093, 11654
213, 3979, 3108, 11712
214, 3981, 3123, 11770
215, 3984, 3137, 11829
216, 3986, 3152, 11887
217, 3988, 3166, 11945
218, 3991, 3181, 12003
219, 3994, 3196, 12061
220, 3996, 3210, 12120
221, 3999, 3225, 12178
222, 4001, 3239, 12236
223, 4004, 3254, 12295
224, 4006, 3268, 12353
225, 4009, 3283, 12411
226, 4011, 3298, 12470
227, 4015, 3312, 12529
228, 4017, 3327, 12587
229, 4020, 3341, 12646
230, 4022, 3356, 12704
231, 4025, 3371, 12763
232, 4028, 3385, 12822
233, 4030, 3400, 12881
234, 4033, 3414, 12939
235, 4036, 3429, 12998
236, 4038, 3443, 13057
237, 4041, 3458, 13116
238, 4043, 3473, 13175
239, 4046, 3487, 13234
240, 4050, 3502, 13293
241, 4053, 3516, 13352
242, 4055, 3531, 13411
243, 4058, 3546, 13471
244, 4061, 3560, 13530
245, 4063, 3575, 13589
246, 4066, 3589, 13648
247, 4069, 3604, 13708
248, 4071, 3618, 13767
249, 4074, 3633, 13826
250, 4077, 3648, 13886
251, 4080, 3662, 13945
252, 4082, 3677, 14005
253, 4085, 3691, 14064
254, 4088, 3706, 14124
255, 4091, 3721, 14184
256, 4093, 3735, 14243
257, 4096, 3750, 14303
258, 4100, 3764, 14363
259, 4103, 3779, 14423
260, 4102, 3793, 14480
