%Discharge
%t(seconds), mVcell
218, 4042, 3194, 12136
219, 4045, 3208, 12195
220, 4048, 3223, 12254
221, 4050, 3237, 12313
222, 4053, 3252, 12372
223, 4056, 3267, 12431
224, 4059, 3281, 12491
225, 4062, 3296, 12550
226, 4064, 3310, 12609
227, 4067, 3325, 12668
228, 4070, 3340, 12728
229, 4073, 3354, 12787
230, 4075, 3369, 12847
231, 4078, 3383, 12906
232, 4082, 3398, 12966
233, 4085, 3412, 13025
234, 4088, 3427, 13085
235, 4090, 3442, 13144
236, 4093, 3456, 13204
237, 4096, 3471, 13264
238, 4099, 3485, 13324
239, 4102, 3500, 13383
240, 4105, 3515, 13443
