%Discharge
%t(seconds), mVcell
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3230
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3720, 948, 3447
65, 3723, 962, 3501
66, 3725, 977, 3556
67, 3728, 992, 3610
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3773
71, 3738, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3745, 1094, 3992
75, 3747, 1108, 4046
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3754, 1152, 4210
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3776, 1298, 4760
89, 3778, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3787, 1385, 5090
95, 3790, 1400, 5146
96, 3792, 1415, 5201
97, 3794, 1429, 5256
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5533
103, 3805, 1517, 5589
104, 3807, 1531, 5644
105, 3809, 1546, 5700
106, 3810, 1560, 5756
107, 3813, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5922
110, 3818, 1619, 5978
111, 3820, 1633, 6034
112, 3821, 1648, 6089
113, 3823, 1662, 6145
114, 3826, 1677, 6201
115, 3828, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6424
119, 3835, 1750, 6480
120, 3837, 1765, 6536
121, 3838, 1779, 6592
122, 3840, 1794, 6648
123, 3842, 1808, 6704
124, 3844, 1823, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6873
127, 3850, 1867, 6929
128, 3852, 1881, 6985
129, 3854, 1896, 7041
130, 3855, 1910, 7097
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3863, 1969, 7323
135, 3865, 1983, 7379
136, 3867, 1998, 7435
137, 3869, 2012, 7492
138, 3871, 2027, 7548
139, 3872, 2042, 7605
140, 3875, 2056, 7661
141, 3877, 2071, 7718
142, 3879, 2085, 7774
143, 3881, 2100, 7831
144, 3883, 2115, 7887
145, 3885, 2129, 7944
146, 3887, 2144, 8001
147, 3889, 2158, 8057
148, 3891, 2173, 8114
149, 3893, 2187, 8171
150, 3895, 2202, 8228
151, 3897, 2217, 8285
152, 3899, 2231, 8342
153, 3901, 2246, 8398
154, 3904, 2260, 8455
155, 3905, 2275, 8512
156, 3908, 2290, 8569
157, 3910, 2304, 8626
158, 3913, 2319, 8683
159, 3915, 2333, 8740
160, 3917, 2348, 8798
161, 3919, 2362, 8855
162, 3921, 2377, 8912
163, 3923, 2392, 8969
164, 3926, 2406, 9026
165, 3928, 2421, 9084
166, 3930, 2435, 9141
167, 3932, 2450, 9198
168, 3934, 2465, 9256
169, 3936, 2479, 9313
170, 3939, 2494, 9371
171, 3941, 2508, 9428
172, 3944, 2523, 9485
173, 3946, 2537, 9543
174, 3948, 2552, 9601
175, 3951, 2567, 9658
176, 3953, 2581, 9716
177, 3956, 2596, 9774
178, 3958, 2610, 9831
179, 3961, 2625, 9889
180, 3963, 2640, 9947
181, 3965, 2654, 10005
182, 3968, 2669, 10063
183, 3970, 2683, 10120
184, 3972, 2698, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3980, 2742, 10352
188, 3982, 2756, 10410
189, 3985, 2771, 10469
190, 3987, 2785, 10527
191, 3990, 2800, 10585
192, 3993, 2815, 10643
193, 3996, 2829, 10701
194, 3998, 2844, 10760
195, 4001, 2858, 10818
196, 4003, 2873, 10876
197, 4006, 2887, 10935
198, 4009, 2902, 10993
199, 4011, 2917, 11052
200, 4014, 2931, 11110
201, 4016, 2946, 11169
202, 4019, 2960, 11227
203, 4021, 2975, 11286
204, 4024, 2990, 11345
205, 4027, 3004, 11404
206, 4029, 3019, 11462
207, 4032, 3033, 11521
208, 4035, 3048, 11580
209, 4037, 3062, 11639
210, 4040, 3077, 11698
211, 4043, 3092, 11757
212, 4046, 3106, 11816
213, 4049, 3121, 11875
214, 4052, 3135, 11934
215, 4055, 3150, 11993
216, 4057, 3165, 12052
217, 4060, 3179, 12111
218, 4063, 3194, 12171
219, 4066, 3208, 12230
220, 4069, 3223, 12289
221, 4071, 3237, 12349
222, 4074, 3252, 12408
223, 4077, 3267, 12467
224, 4080, 3281, 12527
225, 4083, 3296, 12586
226, 4085, 3310, 12646
227, 4089, 3325, 12706
228, 4091, 3340, 12765
229, 4095, 3354, 12825
230, 4098, 3369, 12885
231, 4100, 3383, 12945
232, 4104, 3398, 13004
233, 4103, 3412, 13061
