%Discharge
%t(seconds), mVcell
122, 3840, 1785, 6620
123, 3842, 1799, 6676
124, 3844, 1814, 6732
125, 3846, 1829, 6788
126, 3847, 1843, 6844
127, 3849, 1858, 6900
128, 3851, 1872, 6956
129, 3853, 1887, 7013
130, 3855, 1901, 7069
131, 3857, 1916, 7125
132, 3859, 1931, 7181
133, 3860, 1945, 7238
134, 3863, 1960, 7294
135, 3865, 1974, 7350
136, 3867, 1989, 7407
137, 3869, 2004, 7463
138, 3870, 2018, 7520
139, 3872, 2033, 7576
140, 3874, 2047, 7633
141, 3876, 2062, 7689
142, 3878, 2076, 7746
143, 3880, 2091, 7802
144, 3882, 2106, 7859
145, 3884, 2120, 7915
146, 3886, 2135, 7972
147, 3888, 2149, 8029
148, 3890, 2164, 8086
149, 3892, 2179, 8142
150, 3894, 2193, 8199
151, 3897, 2208, 8256
152, 3898, 2222, 8313
153, 3900, 2237, 8370
154, 3902, 2251, 8427
155, 3905, 2266, 8483
156, 3907, 2281, 8540
157, 3909, 2295, 8597
158, 3911, 2310, 8655
159, 3913, 2324, 8712
160, 3916, 2339, 8769
161, 3918, 2354, 8826
162, 3920, 2368, 8883
163, 3922, 2383, 8940
164, 3924, 2397, 8997
165, 3927, 2412, 9055
166, 3929, 2426, 9112
167, 3931, 2441, 9169
168, 3933, 2456, 9227
169, 3935, 2470, 9284
170, 3938, 2485, 9341
171, 3941, 2499, 9399
172, 3943, 2514, 9456
173, 3945, 2529, 9514
174, 3948, 2543, 9572
175, 3950, 2558, 9629
176, 3952, 2572, 9687
177, 3954, 2587, 9744
178, 3957, 2601, 9802
179, 3959, 2616, 9860
180, 3961, 2631, 9918
181, 3964, 2645, 9975
182, 3966, 2660, 10033
183, 3969, 2674, 10091
184, 3972, 2689, 10149
185, 3973, 2704, 10207
186, 3976, 2718, 10265
187, 3979, 2733, 10323
188, 3981, 2747, 10381
189, 3984, 2762, 10439
190, 3987, 2776, 10497
191, 3989, 2791, 10556
192, 3992, 2806, 10614
193, 3994, 2820, 10672
194, 3997, 2835, 10730
195, 4000, 2849, 10789
196, 4002, 2864, 10847
197, 4004, 2879, 10905
198, 4007, 2893, 10964
199, 4010, 2908, 11022
200, 4012, 2922, 11081
201, 4015, 2937, 11139
202, 4017, 2951, 11198
203, 4020, 2966, 11257
204, 4023, 2981, 11315
205, 4025, 2995, 11374
206, 4029, 3010, 11433
207, 4032, 3024, 11491
208, 4034, 3039, 11550
209, 4036, 3054, 11609
210, 4040, 3068, 11668
211, 4042, 3083, 11727
212, 4045, 3097, 11786
213, 4048, 3112, 11845
214, 4051, 3126, 11904
215, 4053, 3141, 11963
216, 4056, 3156, 12022
217, 4059, 3170, 12082
218, 4061, 3185, 12141
219, 4064, 3199, 12200
220, 4067, 3214, 12259
221, 4070, 3229, 12319
222, 4073, 3243, 12378
223, 4076, 3258, 12438
224, 4078, 3272, 12497
225, 4081, 3287, 12556
226, 4084, 3301, 12616
227, 4088, 3316, 12676
228, 4091, 3331, 12735
229, 4092, 3345, 12795
230, 4096, 3360, 12855
231, 4099, 3374, 12915
232, 4102, 3389, 12974
233, 4105, 3404, 13034
