%Discharge
%t(seconds), mVcell
22, 3627, 330, 1178
23, 3629, 344, 1230
24, 3631, 359, 1283
25, 3632, 374, 1336
26, 3634, 388, 1389
27, 3636, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1549
30, 3641, 446, 1602
31, 3644, 461, 1655
32, 3645, 476, 1708
33, 3648, 490, 1761
34, 3649, 505, 1814
35, 3651, 519, 1868
36, 3653, 534, 1921
37, 3655, 549, 1974
38, 3657, 563, 2028
39, 3659, 578, 2081
40, 3661, 592, 2134
41, 3663, 607, 2188
42, 3665, 621, 2241
43, 3667, 636, 2295
44, 3669, 651, 2348
45, 3672, 665, 2402
46, 3674, 680, 2455
47, 3676, 694, 2509
48, 3678, 709, 2562
49, 3680, 724, 2616
50, 3683, 738, 2670
51, 3685, 753, 2724
52, 3688, 767, 2777
53, 3690, 782, 2831
54, 3693, 796, 2885
55, 3695, 811, 2939
56, 3697, 826, 2993
57, 3700, 840, 3047
58, 3702, 855, 3101
59, 3704, 869, 3155
60, 3707, 884, 3209
61, 3709, 899, 3263
62, 3712, 913, 3317
63, 3714, 928, 3371
64, 3716, 942, 3425
65, 3718, 957, 3480
66, 3721, 971, 3534
67, 3723, 986, 3588
68, 3726, 1001, 3643
69, 3728, 1015, 3697
70, 3731, 1030, 3751
71, 3733, 1044, 3806
72, 3736, 1059, 3860
73, 3738, 1074, 3915
74, 3740, 1088, 3969
75, 3742, 1103, 4024
76, 3745, 1117, 4078
77, 3747, 1132, 4133
78, 3749, 1146, 4188
79, 3751, 1161, 4242
80, 3754, 1176, 4297
81, 3756, 1190, 4352
82, 3758, 1205, 4407
83, 3760, 1219, 4462
84, 3762, 1234, 4517
85, 3765, 1249, 4571
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3770, 1292, 4736
89, 3773, 1307, 4791
90, 3775, 1321, 4846
91, 3777, 1336, 4901
92, 3779, 1351, 4957
93, 3781, 1365, 5012
94, 3783, 1380, 5067
95, 3785, 1394, 5122
96, 3787, 1409, 5177
97, 3788, 1424, 5233
98, 3790, 1438, 5288
99, 3792, 1453, 5343
100, 3794, 1467, 5398
101, 3796, 1482, 5454
102, 3798, 1496, 5509
103, 3799, 1511, 5565
104, 3801, 1526, 5620
105, 3803, 1540, 5675
106, 3805, 1555, 5731
107, 3806, 1569, 5786
108, 3809, 1584, 5842
109, 3811, 1599, 5898
110, 3812, 1613, 5953
111, 3814, 1628, 6009
112, 3815, 1642, 6064
113, 3818, 1657, 6120
114, 3820, 1671, 6176
115, 3821, 1686, 6232
116, 3823, 1701, 6287
117, 3825, 1715, 6343
118, 3826, 1730, 6399
119, 3827, 1744, 6455
120, 3829, 1759, 6510
121, 3831, 1774, 6566
122, 3833, 1788, 6622
123, 3835, 1803, 6678
124, 3837, 1817, 6734
125, 3839, 1832, 6790
126, 3840, 1846, 6846
127, 3842, 1861, 6902
128, 3844, 1876, 6958
129, 3845, 1890, 7014
130, 3847, 1905, 7070
131, 3849, 1919, 7126
132, 3851, 1934, 7183
133, 3853, 1949, 7239
134, 3855, 1963, 7295
135, 3857, 1978, 7351
136, 3858, 1992, 7408
137, 3861, 2007, 7464
138, 3862, 2021, 7520
139, 3864, 2036, 7577
140, 3866, 2051, 7633
141, 3868, 2065, 7689
142, 3870, 2080, 7746
143, 3871, 2094, 7802
144, 3874, 2109, 7859
145, 3875, 2124, 7915
146, 3877, 2138, 7972
147, 3879, 2153, 8028
148, 3881, 2167, 8085
149, 3883, 2182, 8142
150, 3885, 2196, 8198
151, 3887, 2211, 8255
152, 3889, 2226, 8312
153, 3891, 2240, 8368
154, 3893, 2255, 8425
155, 3895, 2269, 8482
156, 3898, 2284, 8539
157, 3899, 2299, 8596
158, 3901, 2313, 8653
159, 3903, 2328, 8709
160, 3905, 2342, 8766
161, 3908, 2357, 8823
162, 3910, 2371, 8880
163, 3912, 2386, 8937
164, 3914, 2401, 8995
165, 3916, 2415, 9052
166, 3918, 2430, 9109
167, 3921, 2444, 9166
168, 3923, 2459, 9223
169, 3925, 2474, 9280
170, 3927, 2488, 9338
171, 3930, 2503, 9395
172, 3932, 2517, 9452
173, 3934, 2532, 9510
174, 3936, 2546, 9567
175, 3939, 2561, 9625
176, 3941, 2576, 9682
177, 3943, 2590, 9739
178, 3945, 2605, 9797
179, 3948, 2619, 9855
180, 3950, 2634, 9912
181, 3952, 2649, 9970
182, 3955, 2663, 10028
183, 3958, 2678, 10085
184, 3960, 2692, 10143
185, 3963, 2707, 10201
186, 3965, 2721, 10259
187, 3967, 2736, 10316
188, 3970, 2751, 10374
189, 3972, 2765, 10432
190, 3974, 2780, 10490
191, 3977, 2794, 10548
192, 3979, 2809, 10606
193, 3982, 2824, 10664
194, 3984, 2838, 10722
195, 3987, 2853, 10781
196, 3990, 2867, 10839
197, 3992, 2882, 10897
198, 3995, 2896, 10955
199, 3997, 2911, 11014
200, 4000, 2926, 11072
201, 4003, 2940, 11130
202, 4005, 2955, 11189
203, 4008, 2969, 11247
204, 4010, 2984, 11306
205, 4013, 2999, 11364
206, 4016, 3013, 11423
207, 4018, 3028, 11481
208, 4020, 3042, 11540
209, 4023, 3057, 11599
210, 4026, 3071, 11657
211, 4029, 3086, 11716
212, 4031, 3101, 11775
213, 4035, 3115, 11834
214, 4036, 3130, 11892
215, 4039, 3144, 11951
216, 4042, 3159, 12010
217, 4046, 3174, 12069
218, 4048, 3188, 12128
219, 4051, 3203, 12187
220, 4054, 3217, 12247
221, 4056, 3232, 12306
222, 4059, 3246, 12365
223, 4062, 3261, 12424
224, 4065, 3276, 12483
225, 4068, 3290, 12543
226, 4070, 3305, 12602
227, 4073, 3319, 12661
228, 4076, 3334, 12721
229, 4080, 3349, 12780
230, 4081, 3363, 12840
231, 4084, 3378, 12899
232, 4087, 3392, 12959
233, 4091, 3407, 13019
234, 4093, 3421, 13078
235, 4096, 3436, 13138
236, 4099, 3451, 13198
237, 4102, 3465, 13258
238, 4105, 3479, 13315
