%Discharge
%t(seconds), mVcell
45, 3670, 665, 2401
46, 3672, 680, 2454
47, 3674, 694, 2508
48, 3676, 709, 2561
49, 3678, 723, 2615
50, 3680, 738, 2669
51, 3684, 752, 2722
52, 3685, 767, 2776
53, 3688, 782, 2830
54, 3691, 796, 2884
55, 3693, 811, 2938
56, 3695, 825, 2991
57, 3698, 840, 3045
58, 3700, 855, 3099
59, 3703, 869, 3153
60, 3705, 884, 3207
61, 3707, 898, 3261
62, 3709, 913, 3315
63, 3712, 927, 3370
64, 3714, 942, 3424
65, 3716, 957, 3478
66, 3719, 971, 3532
67, 3721, 986, 3586
68, 3723, 1000, 3641
69, 3726, 1015, 3695
70, 3728, 1030, 3749
71, 3731, 1044, 3804
72, 3734, 1059, 3858
73, 3735, 1073, 3913
74, 3738, 1088, 3967
75, 3740, 1102, 4022
76, 3742, 1117, 4076
77, 3745, 1132, 4131
78, 3747, 1146, 4186
79, 3749, 1161, 4240
80, 3751, 1175, 4295
81, 3754, 1190, 4350
82, 3756, 1205, 4405
83, 3758, 1219, 4459
84, 3760, 1234, 4514
85, 3762, 1248, 4569
86, 3764, 1263, 4624
87, 3767, 1277, 4679
88, 3769, 1292, 4734
89, 3771, 1307, 4789
90, 3772, 1321, 4844
91, 3774, 1336, 4899
92, 3777, 1350, 4954
93, 3779, 1365, 5009
94, 3780, 1380, 5064
95, 3783, 1394, 5119
96, 3784, 1409, 5175
97, 3786, 1423, 5230
98, 3788, 1438, 5285
99, 3790, 1452, 5340
100, 3792, 1467, 5396
101, 3793, 1482, 5451
102, 3795, 1496, 5506
103, 3797, 1511, 5562
104, 3798, 1525, 5617
105, 3801, 1540, 5672
106, 3803, 1555, 5728
107, 3804, 1569, 5783
108, 3805, 1584, 5839
109, 3807, 1598, 5894
110, 3809, 1613, 5950
111, 3811, 1627, 6005
112, 3813, 1642, 6061
113, 3814, 1657, 6117
114, 3816, 1671, 6172
115, 3818, 1686, 6228
116, 3819, 1700, 6284
117, 3821, 1715, 6339
118, 3823, 1730, 6395
119, 3825, 1744, 6451
120, 3826, 1759, 6507
121, 3828, 1773, 6563
122, 3830, 1788, 6618
123, 3831, 1802, 6674
124, 3833, 1817, 6730
125, 3836, 1832, 6786
126, 3837, 1846, 6842
127, 3838, 1861, 6898
128, 3841, 1875, 6954
129, 3842, 1890, 7010
130, 3844, 1905, 7066
131, 3846, 1919, 7122
132, 3847, 1934, 7178
133, 3849, 1948, 7235
134, 3851, 1963, 7291
135, 3853, 1977, 7347
136, 3855, 1992, 7403
137, 3856, 2007, 7459
138, 3858, 2021, 7516
139, 3860, 2036, 7572
140, 3862, 2050, 7628
141, 3864, 2065, 7685
142, 3865, 2080, 7741
143, 3867, 2094, 7797
144, 3870, 2109, 7854
145, 3872, 2123, 7910
146, 3874, 2138, 7967
147, 3875, 2152, 8023
148, 3877, 2167, 8080
149, 3879, 2182, 8136
150, 3881, 2196, 8193
151, 3883, 2211, 8250
152, 3885, 2225, 8306
153, 3887, 2240, 8363
154, 3889, 2255, 8420
155, 3891, 2269, 8476
156, 3893, 2284, 8533
157, 3895, 2298, 8590
158, 3897, 2313, 8647
159, 3899, 2327, 8704
160, 3901, 2342, 8760
161, 3904, 2357, 8817
162, 3906, 2371, 8874
163, 3908, 2386, 8931
164, 3909, 2400, 8988
165, 3912, 2415, 9045
166, 3914, 2430, 9102
167, 3916, 2444, 9160
168, 3919, 2459, 9217
169, 3920, 2473, 9274
170, 3923, 2488, 9331
171, 3925, 2502, 9388
172, 3927, 2517, 9446
173, 3929, 2532, 9503
174, 3932, 2546, 9560
175, 3934, 2561, 9618
176, 3936, 2575, 9675
177, 3938, 2590, 9732
178, 3940, 2605, 9790
179, 3943, 2619, 9847
180, 3946, 2634, 9905
181, 3947, 2648, 9963
182, 3950, 2663, 10020
183, 3953, 2677, 10078
184, 3954, 2692, 10135
185, 3957, 2707, 10193
186, 3959, 2721, 10251
187, 3962, 2736, 10309
188, 3964, 2750, 10366
189, 3967, 2765, 10424
190, 3969, 2780, 10482
191, 3971, 2794, 10540
192, 3974, 2809, 10598
193, 3976, 2823, 10656
194, 3979, 2838, 10714
195, 3981, 2852, 10772
196, 3983, 2867, 10830
197, 3987, 2882, 10888
198, 3989, 2896, 10947
199, 3992, 2911, 11005
200, 3994, 2925, 11063
201, 3997, 2940, 11121
202, 4000, 2955, 11180
203, 4002, 2969, 11238
204, 4004, 2984, 11296
205, 4007, 2998, 11355
206, 4010, 3013, 11413
207, 4012, 3027, 11472
208, 4015, 3042, 11530
209, 4018, 3057, 11589
210, 4020, 3071, 11648
211, 4023, 3086, 11706
212, 4025, 3100, 11765
213, 4028, 3115, 11824
214, 4031, 3130, 11882
215, 4033, 3144, 11941
216, 4036, 3159, 12000
217, 4039, 3173, 12059
218, 4042, 3188, 12118
219, 4045, 3202, 12177
220, 4048, 3217, 12236
221, 4049, 3232, 12295
222, 4053, 3246, 12354
223, 4056, 3261, 12413
224, 4058, 3275, 12472
225, 4061, 3290, 12532
226, 4064, 3305, 12591
227, 4067, 3319, 12650
228, 4070, 3334, 12710
229, 4072, 3348, 12769
230, 4075, 3363, 12828
231, 4078, 3377, 12888
232, 4081, 3392, 12947
233, 4083, 3407, 13007
234, 4086, 3421, 13067
235, 4089, 3436, 13126
236, 4093, 3450, 13186
237, 4096, 3465, 13246
238, 4099, 3480, 13305
239, 4102, 3494, 13365
240, 4104, 3509, 13425
