%Discharge
%t(seconds), mVcell
56, 3682, 819, 2960
57, 3684, 833, 3014
58, 3687, 848, 3068
59, 3688, 862, 3121
60, 3692, 877, 3175
61, 3694, 891, 3229
62, 3696, 906, 3283
63, 3699, 921, 3337
64, 3701, 935, 3391
65, 3703, 950, 3445
66, 3706, 964, 3499
67, 3708, 979, 3553
68, 3710, 994, 3607
69, 3712, 1008, 3661
70, 3715, 1023, 3715
71, 3717, 1037, 3770
72, 3720, 1052, 3824
73, 3721, 1066, 3878
74, 3725, 1081, 3933
75, 3727, 1096, 3987
76, 3729, 1110, 4041
77, 3731, 1125, 4096
78, 3733, 1139, 4150
79, 3736, 1154, 4205
80, 3738, 1169, 4259
81, 3740, 1183, 4314
82, 3742, 1198, 4368
83, 3744, 1212, 4423
84, 3746, 1227, 4477
85, 3749, 1241, 4532
86, 3751, 1256, 4587
87, 3753, 1271, 4642
88, 3755, 1285, 4696
89, 3758, 1300, 4751
90, 3759, 1314, 4806
91, 3762, 1329, 4861
92, 3763, 1344, 4916
93, 3765, 1358, 4971
94, 3767, 1373, 5026
95, 3769, 1387, 5080
96, 3770, 1402, 5135
97, 3772, 1416, 5190
98, 3775, 1431, 5246
99, 3776, 1446, 5301
100, 3778, 1460, 5356
101, 3780, 1475, 5411
102, 3781, 1489, 5466
103, 3783, 1504, 5521
104, 3785, 1519, 5576
105, 3786, 1533, 5632
106, 3788, 1548, 5687
107, 3790, 1562, 5742
108, 3791, 1577, 5797
109, 3793, 1591, 5853
110, 3794, 1606, 5908
111, 3797, 1621, 5963
112, 3797, 1635, 6019
113, 3799, 1650, 6074
114, 3801, 1664, 6130
115, 3803, 1679, 6185
116, 3804, 1694, 6240
117, 3806, 1708, 6296
118, 3808, 1723, 6351
119, 3809, 1737, 6407
120, 3811, 1752, 6463
121, 3812, 1766, 6518
122, 3814, 1781, 6574
123, 3815, 1796, 6629
124, 3817, 1810, 6685
125, 3818, 1825, 6741
126, 3820, 1839, 6797
127, 3822, 1854, 6852
128, 3823, 1869, 6908
129, 3825, 1883, 6964
130, 3826, 1898, 7020
131, 3828, 1912, 7075
132, 3830, 1927, 7131
133, 3832, 1941, 7187
134, 3833, 1956, 7243
135, 3835, 1971, 7299
136, 3836, 1985, 7355
137, 3838, 2000, 7411
138, 3840, 2014, 7467
139, 3842, 2029, 7523
140, 3843, 2044, 7579
141, 3845, 2058, 7635
142, 3846, 2073, 7691
143, 3848, 2087, 7747
144, 3850, 2102, 7803
145, 3852, 2116, 7860
146, 3853, 2131, 7916
147, 3855, 2146, 7972
148, 3857, 2160, 8028
149, 3859, 2175, 8084
150, 3861, 2189, 8141
151, 3862, 2204, 8197
152, 3864, 2219, 8253
153, 3866, 2233, 8310
154, 3868, 2248, 8366
155, 3870, 2262, 8423
156, 3872, 2277, 8479
157, 3873, 2291, 8536
158, 3875, 2306, 8592
159, 3877, 2321, 8649
160, 3879, 2335, 8705
161, 3881, 2350, 8762
162, 3883, 2364, 8818
163, 3886, 2379, 8875
164, 3888, 2394, 8932
165, 3890, 2408, 8989
166, 3892, 2423, 9045
167, 3893, 2437, 9102
168, 3895, 2452, 9159
169, 3897, 2466, 9216
170, 3899, 2481, 9273
171, 3901, 2496, 9329
172, 3903, 2510, 9386
173, 3905, 2525, 9443
174, 3907, 2539, 9500
175, 3909, 2554, 9557
176, 3911, 2569, 9614
177, 3914, 2583, 9671
178, 3916, 2598, 9729
179, 3918, 2612, 9786
180, 3920, 2627, 9843
181, 3922, 2641, 9900
182, 3924, 2656, 9957
183, 3926, 2671, 10014
184, 3928, 2685, 10072
185, 3931, 2700, 10129
186, 3933, 2714, 10186
187, 3936, 2729, 10244
188, 3938, 2744, 10301
189, 3940, 2758, 10359
190, 3942, 2773, 10416
191, 3945, 2787, 10474
192, 3947, 2802, 10531
193, 3949, 2816, 10589
194, 3952, 2831, 10647
195, 3954, 2846, 10704
196, 3956, 2860, 10762
197, 3958, 2875, 10820
198, 3961, 2889, 10877
199, 3963, 2904, 10935
200, 3965, 2919, 10993
201, 3968, 2933, 11051
202, 3970, 2948, 11109
203, 3972, 2962, 11167
204, 3976, 2977, 11225
205, 3978, 2991, 11283
206, 3981, 3006, 11341
207, 3983, 3021, 11399
208, 3985, 3035, 11457
209, 3988, 3050, 11515
210, 3990, 3064, 11573
211, 3993, 3079, 11631
212, 3995, 3094, 11690
213, 3998, 3108, 11748
214, 4000, 3123, 11806
215, 4003, 3137, 11865
216, 4005, 3152, 11923
217, 4008, 3166, 11982
218, 4011, 3181, 12040
219, 4013, 3196, 12099
220, 4016, 3210, 12157
221, 4019, 3225, 12216
222, 4021, 3239, 12274
223, 4023, 3254, 12333
224, 4027, 3269, 12392
225, 4029, 3283, 12451
226, 4032, 3298, 12509
227, 4035, 3312, 12568
228, 4038, 3327, 12627
229, 4040, 3341, 12686
230, 4043, 3356, 12745
231, 4045, 3371, 12804
232, 4048, 3385, 12863
233, 4051, 3400, 12922
234, 4053, 3414, 12981
235, 4056, 3429, 13040
236, 4059, 3444, 13100
237, 4062, 3458, 13159
238, 4064, 3473, 13218
239, 4067, 3487, 13277
240, 4071, 3502, 13337
241, 4073, 3516, 13396
242, 4076, 3531, 13456
243, 4079, 3546, 13515
244, 4082, 3560, 13575
245, 4085, 3575, 13634
246, 4087, 3589, 13694
247, 4090, 3604, 13753
248, 4093, 3619, 13813
249, 4096, 3633, 13873
250, 4099, 3648, 13933
251, 4102, 3662, 13992
252, 4105, 3677, 14052
