%Discharge
%t(seconds), mVcell
86, 3758, 1268, 4634
87, 3760, 1283, 4689
88, 3762, 1297, 4744
89, 3764, 1312, 4798
90, 3766, 1327, 4853
91, 3768, 1341, 4908
92, 3770, 1356, 4963
93, 3772, 1370, 5018
94, 3774, 1385, 5073
95, 3776, 1399, 5128
96, 3778, 1414, 5183
97, 3780, 1429, 5239
98, 3781, 1443, 5294
99, 3783, 1458, 5349
100, 3785, 1472, 5404
101, 3787, 1487, 5459
102, 3788, 1502, 5515
103, 3790, 1516, 5570
104, 3793, 1531, 5625
105, 3794, 1545, 5680
106, 3796, 1560, 5736
107, 3797, 1574, 5791
108, 3800, 1589, 5847
109, 3801, 1604, 5902
110, 3803, 1618, 5958
111, 3805, 1633, 6013
112, 3806, 1647, 6069
113, 3808, 1662, 6124
114, 3809, 1677, 6180
115, 3811, 1691, 6235
116, 3813, 1706, 6291
117, 3815, 1720, 6346
118, 3816, 1735, 6402
119, 3818, 1749, 6458
120, 3820, 1764, 6513
121, 3821, 1779, 6569
122, 3824, 1793, 6625
123, 3825, 1808, 6681
124, 3827, 1822, 6737
125, 3828, 1837, 6792
126, 3830, 1852, 6848
127, 3832, 1866, 6904
128, 3834, 1881, 6960
129, 3835, 1895, 7016
130, 3837, 1910, 7072
131, 3839, 1924, 7128
132, 3840, 1939, 7184
133, 3842, 1954, 7240
134, 3844, 1968, 7296
135, 3845, 1983, 7352
136, 3847, 1997, 7408
137, 3849, 2012, 7464
138, 3851, 2027, 7520
139, 3853, 2041, 7577
140, 3854, 2056, 7633
141, 3856, 2070, 7689
142, 3858, 2085, 7745
143, 3860, 2099, 7802
144, 3861, 2114, 7858
145, 3864, 2129, 7914
146, 3866, 2143, 7971
147, 3867, 2158, 8027
148, 3869, 2172, 8083
149, 3871, 2187, 8140
150, 3873, 2202, 8196
151, 3875, 2216, 8253
152, 3877, 2231, 8309
153, 3879, 2245, 8366
154, 3881, 2260, 8423
155, 3883, 2274, 8479
156, 3884, 2289, 8536
157, 3887, 2304, 8593
158, 3888, 2318, 8649
159, 3891, 2333, 8706
160, 3893, 2347, 8763
161, 3895, 2362, 8820
162, 3898, 2377, 8876
163, 3900, 2391, 8933
164, 3901, 2406, 8990
165, 3902, 2420, 9047
166, 3905, 2435, 9104
167, 3908, 2449, 9161
168, 3909, 2464, 9218
169, 3911, 2479, 9275
170, 3914, 2493, 9332
171, 3916, 2508, 9389
172, 3918, 2522, 9446
173, 3921, 2537, 9504
174, 3922, 2552, 9561
175, 3925, 2566, 9618
176, 3927, 2581, 9675
177, 3929, 2595, 9733
178, 3931, 2610, 9790
179, 3933, 2624, 9847
180, 3935, 2639, 9905
181, 3938, 2654, 9962
182, 3940, 2668, 10019
183, 3942, 2683, 10077
184, 3945, 2697, 10135
185, 3947, 2712, 10192
186, 3950, 2726, 10250
187, 3952, 2741, 10307
188, 3954, 2756, 10365
189, 3957, 2770, 10423
190, 3959, 2785, 10480
191, 3961, 2799, 10538
192, 3964, 2814, 10596
193, 3966, 2829, 10654
194, 3968, 2843, 10712
195, 3971, 2858, 10770
196, 3973, 2872, 10828
197, 3976, 2887, 10886
198, 3978, 2901, 10944
199, 3981, 2916, 11002
200, 3984, 2931, 11060
201, 3986, 2945, 11118
202, 3988, 2960, 11176
203, 3991, 2974, 11234
204, 3993, 2989, 11292
205, 3996, 3004, 11351
206, 3999, 3018, 11409
207, 4002, 3033, 11467
208, 4004, 3047, 11526
209, 4006, 3062, 11584
210, 4009, 3076, 11643
211, 4012, 3091, 11701
212, 4014, 3106, 11760
213, 4017, 3120, 11818
214, 4020, 3135, 11877
215, 4022, 3149, 11936
216, 4025, 3164, 11994
217, 4027, 3179, 12053
218, 4031, 3193, 12112
219, 4032, 3208, 12171
220, 4036, 3222, 12229
221, 4038, 3237, 12288
222, 4042, 3251, 12347
223, 4044, 3266, 12406
224, 4047, 3281, 12465
225, 4050, 3295, 12524
226, 4052, 3310, 12583
227, 4055, 3324, 12642
228, 4058, 3339, 12702
229, 4061, 3354, 12761
230, 4063, 3368, 12820
231, 4066, 3383, 12879
232, 4069, 3397, 12939
233, 4072, 3412, 12998
234, 4075, 3426, 13058
235, 4077, 3441, 13117
236, 4080, 3456, 13177
237, 4083, 3470, 13236
238, 4086, 3485, 13296
239, 4089, 3499, 13355
240, 4091, 3514, 13415
241, 4095, 3529, 13475
242, 4098, 3543, 13534
243, 4100, 3558, 13594
244, 4103, 3572, 13654
245, 4103, 3586, 13711
