%Discharge
%t(seconds), mVcell
181, 3960, 2654, 10001
182, 3962, 2669, 10059
183, 3965, 2683, 10117
184, 3968, 2698, 10175
185, 3970, 2712, 10233
186, 3972, 2727, 10291
187, 3975, 2742, 10349
188, 3977, 2756, 10407
189, 3980, 2771, 10465
190, 3982, 2785, 10523
191, 3985, 2800, 10581
192, 3987, 2815, 10639
193, 3990, 2829, 10697
194, 3992, 2844, 10756
195, 3995, 2858, 10814
196, 3998, 2873, 10872
197, 4001, 2887, 10930
198, 4003, 2902, 10989
199, 4005, 2917, 11047
200, 4008, 2931, 11106
201, 4011, 2946, 11164
202, 4014, 2960, 11223
203, 4016, 2975, 11281
204, 4018, 2990, 11340
205, 4021, 3004, 11398
206, 4024, 3019, 11457
207, 4026, 3033, 11516
208, 4029, 3048, 11575
209, 4032, 3062, 11633
210, 4035, 3077, 11692
211, 4037, 3092, 11751
212, 4040, 3106, 11810
213, 4044, 3121, 11869
214, 4046, 3135, 11928
215, 4048, 3150, 11987
216, 4052, 3165, 12046
217, 4054, 3179, 12105
218, 4056, 3194, 12164
219, 4060, 3208, 12224
220, 4063, 3223, 12283
221, 4065, 3237, 12342
222, 4068, 3252, 12401
223, 4071, 3267, 12461
224, 4074, 3281, 12520
225, 4077, 3296, 12580
226, 4080, 3310, 12639
227, 4082, 3325, 12699
228, 4085, 3340, 12758
229, 4088, 3354, 12818
230, 4091, 3369, 12878
231, 4094, 3383, 12937
232, 4097, 3398, 12997
233, 4099, 3412, 13057
234, 4103, 3427, 13117
235, 4106, 3441, 13174
