%Discharge
%t(seconds), mVcell
156, 3906, 2284, 8552
157, 3908, 2299, 8609
158, 3910, 2313, 8666
159, 3912, 2328, 8723
160, 3915, 2342, 8780
161, 3916, 2357, 8837
162, 3919, 2371, 8895
163, 3921, 2386, 8952
164, 3923, 2401, 9009
165, 3925, 2415, 9066
166, 3927, 2430, 9123
167, 3930, 2444, 9181
168, 3932, 2459, 9238
169, 3934, 2474, 9296
170, 3937, 2488, 9353
171, 3939, 2503, 9410
172, 3941, 2517, 9468
173, 3944, 2532, 9525
174, 3946, 2546, 9583
175, 3948, 2561, 9640
176, 3951, 2576, 9698
177, 3953, 2590, 9756
178, 3956, 2605, 9813
179, 3958, 2619, 9871
180, 3961, 2634, 9929
181, 3963, 2649, 9987
182, 3965, 2663, 10045
183, 3967, 2678, 10102
184, 3970, 2692, 10160
185, 3972, 2707, 10218
186, 3975, 2721, 10276
187, 3977, 2736, 10334
188, 3980, 2751, 10392
189, 3982, 2765, 10450
190, 3986, 2780, 10508
191, 3987, 2794, 10567
192, 3990, 2809, 10625
193, 3992, 2824, 10683
194, 3995, 2838, 10741
195, 3997, 2853, 10799
196, 4001, 2867, 10858
197, 4003, 2882, 10916
198, 4006, 2896, 10975
199, 4008, 2911, 11033
200, 4011, 2926, 11092
201, 4014, 2940, 11150
202, 4016, 2955, 11209
203, 4019, 2969, 11267
204, 4021, 2984, 11326
205, 4024, 2999, 11385
206, 4027, 3013, 11443
207, 4029, 3028, 11502
208, 4032, 3042, 11561
209, 4036, 3057, 11620
210, 4038, 3071, 11679
211, 4041, 3086, 11738
212, 4042, 3101, 11797
213, 4046, 3115, 11856
214, 4049, 3130, 11915
215, 4051, 3144, 11974
216, 4054, 3159, 12033
217, 4057, 3174, 12092
218, 4060, 3188, 12151
219, 4063, 3203, 12210
220, 4065, 3217, 12270
221, 4068, 3232, 12329
222, 4071, 3246, 12388
223, 4074, 3261, 12448
224, 4077, 3276, 12507
225, 4079, 3290, 12567
226, 4082, 3305, 12626
227, 4085, 3319, 12686
228, 4088, 3334, 12745
229, 4091, 3349, 12805
230, 4094, 3363, 12865
231, 4098, 3378, 12925
232, 4099, 3392, 12984
233, 4103, 3407, 13044
234, 4102, 3421, 13101
