%Discharge
%t(seconds), mVcell
164, 3923, 2406, 9021
165, 3926, 2421, 9078
166, 3928, 2435, 9136
167, 3930, 2450, 9193
168, 3932, 2465, 9250
169, 3935, 2479, 9308
170, 3937, 2494, 9365
171, 3939, 2508, 9423
172, 3942, 2523, 9480
173, 3944, 2537, 9538
174, 3946, 2552, 9595
175, 3949, 2567, 9653
176, 3951, 2581, 9710
177, 3953, 2596, 9768
178, 3955, 2610, 9826
179, 3958, 2625, 9883
180, 3961, 2640, 9941
181, 3963, 2654, 9999
182, 3966, 2669, 10057
183, 3968, 2683, 10115
184, 3970, 2698, 10173
185, 3973, 2712, 10230
186, 3975, 2727, 10288
187, 3978, 2742, 10346
188, 3980, 2756, 10404
189, 3983, 2771, 10463
190, 3985, 2785, 10521
191, 3988, 2800, 10579
192, 3990, 2815, 10637
193, 3992, 2829, 10695
194, 3995, 2844, 10754
195, 3998, 2858, 10812
196, 4001, 2873, 10870
197, 4003, 2887, 10929
198, 4005, 2902, 10987
199, 4008, 2917, 11045
200, 4011, 2931, 11104
201, 4013, 2946, 11162
202, 4016, 2960, 11221
203, 4019, 2975, 11280
204, 4022, 2990, 11338
205, 4024, 3004, 11397
206, 4027, 3019, 11456
207, 4030, 3033, 11514
208, 4033, 3048, 11573
209, 4035, 3062, 11632
210, 4038, 3077, 11691
211, 4040, 3092, 11750
212, 4043, 3106, 11809
213, 4046, 3121, 11868
214, 4049, 3135, 11927
215, 4051, 3150, 11986
216, 4055, 3165, 12045
217, 4057, 3179, 12104
218, 4060, 3194, 12163
219, 4064, 3208, 12223
220, 4065, 3223, 12282
221, 4069, 3237, 12341
222, 4072, 3252, 12401
223, 4074, 3267, 12460
224, 4077, 3281, 12520
225, 4080, 3296, 12579
226, 4083, 3310, 12639
227, 4086, 3325, 12698
228, 4089, 3340, 12758
229, 4092, 3354, 12818
230, 4094, 3369, 12877
231, 4097, 3383, 12937
232, 4100, 3398, 12997
233, 4103, 3412, 13057
234, 4103, 3426, 13113
