%Discharge
%t(seconds), mVcell
94, 3781, 1385, 5084
95, 3784, 1400, 5139
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3789, 1444, 5305
99, 3791, 1458, 5360
100, 3793, 1473, 5415
101, 3795, 1487, 5471
102, 3796, 1502, 5526
103, 3798, 1517, 5581
104, 3801, 1531, 5637
105, 3803, 1546, 5692
106, 3804, 1560, 5748
107, 3806, 1575, 5803
108, 3808, 1590, 5859
109, 3810, 1604, 5914
110, 3811, 1619, 5970
111, 3813, 1633, 6025
112, 3815, 1648, 6081
113, 3817, 1662, 6137
114, 3819, 1677, 6192
115, 3820, 1692, 6248
116, 3822, 1706, 6304
117, 3824, 1721, 6360
118, 3825, 1735, 6415
119, 3827, 1750, 6471
120, 3829, 1765, 6527
121, 3831, 1779, 6583
122, 3832, 1794, 6639
123, 3835, 1808, 6695
124, 3836, 1823, 6751
125, 3838, 1837, 6807
126, 3840, 1852, 6863
127, 3842, 1867, 6919
128, 3844, 1881, 6975
129, 3845, 1896, 7031
130, 3847, 1910, 7087
131, 3849, 1925, 7143
132, 3851, 1940, 7199
133, 3853, 1954, 7255
134, 3854, 1969, 7312
135, 3856, 1983, 7368
136, 3858, 1998, 7424
137, 3860, 2012, 7480
138, 3862, 2027, 7537
139, 3864, 2042, 7593
140, 3865, 2056, 7649
141, 3867, 2071, 7706
142, 3870, 2085, 7762
143, 3871, 2100, 7819
144, 3874, 2115, 7875
145, 3876, 2129, 7932
146, 3877, 2144, 7988
147, 3879, 2158, 8045
148, 3881, 2173, 8101
149, 3883, 2187, 8158
150, 3885, 2202, 8215
151, 3887, 2217, 8271
152, 3889, 2231, 8328
153, 3891, 2246, 8385
154, 3893, 2260, 8442
155, 3895, 2275, 8498
156, 3897, 2290, 8555
157, 3899, 2304, 8612
158, 3901, 2319, 8669
159, 3904, 2333, 8726
160, 3905, 2348, 8783
161, 3908, 2362, 8840
162, 3910, 2377, 8897
163, 3912, 2392, 8954
164, 3914, 2406, 9011
165, 3917, 2421, 9068
166, 3919, 2435, 9125
167, 3921, 2450, 9183
168, 3923, 2465, 9240
169, 3926, 2479, 9297
170, 3928, 2494, 9354
171, 3930, 2508, 9412
172, 3932, 2523, 9469
173, 3934, 2537, 9526
174, 3936, 2552, 9584
175, 3938, 2567, 9641
176, 3941, 2581, 9699
177, 3943, 2596, 9756
178, 3946, 2610, 9814
179, 3949, 2625, 9871
180, 3950, 2640, 9929
181, 3953, 2654, 9986
182, 3956, 2669, 10044
183, 3958, 2683, 10102
184, 3960, 2698, 10160
185, 3962, 2712, 10217
186, 3965, 2727, 10275
187, 3967, 2742, 10333
188, 3970, 2756, 10391
189, 3972, 2771, 10449
190, 3975, 2785, 10507
191, 3977, 2800, 10565
192, 3979, 2815, 10623
193, 3982, 2829, 10681
194, 3984, 2844, 10739
195, 3987, 2858, 10797
196, 3989, 2873, 10855
197, 3992, 2887, 10914
198, 3994, 2902, 10972
199, 3997, 2917, 11030
200, 4001, 2931, 11088
201, 4003, 2946, 11147
202, 4005, 2960, 11205
203, 4008, 2975, 11264
204, 4011, 2990, 11322
205, 4013, 3004, 11381
206, 4016, 3019, 11439
207, 4018, 3033, 11498
208, 4021, 3048, 11557
209, 4024, 3062, 11615
210, 4026, 3077, 11674
211, 4029, 3092, 11733
212, 4031, 3106, 11791
213, 4034, 3121, 11850
214, 4037, 3135, 11909
215, 4041, 3150, 11968
216, 4042, 3165, 12027
217, 4045, 3179, 12086
218, 4048, 3194, 12145
219, 4050, 3208, 12204
220, 4054, 3223, 12263
221, 4057, 3237, 12322
222, 4060, 3252, 12382
223, 4062, 3267, 12441
224, 4065, 3281, 12500
225, 4068, 3296, 12559
226, 4071, 3310, 12619
227, 4074, 3325, 12678
228, 4076, 3340, 12738
229, 4079, 3354, 12797
230, 4082, 3369, 12857
231, 4085, 3383, 12916
232, 4088, 3398, 12976
233, 4091, 3412, 13036
234, 4095, 3427, 13095
235, 4097, 3442, 13155
236, 4100, 3456, 13215
237, 4103, 3471, 13275
238, 4108, 3485, 13332
