%Discharge
%t(seconds), mVcell
48, 3689, 715, 2587
49, 3691, 729, 2641
50, 3693, 744, 2695
51, 3695, 758, 2749
52, 3697, 773, 2802
53, 3701, 787, 2856
54, 3703, 802, 2910
55, 3705, 817, 2964
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3712, 860, 3127
59, 3715, 875, 3181
60, 3717, 890, 3235
61, 3720, 904, 3289
62, 3722, 919, 3344
63, 3725, 933, 3398
64, 3727, 948, 3452
65, 3729, 962, 3507
66, 3732, 977, 3561
67, 3734, 992, 3616
68, 3736, 1006, 3670
69, 3740, 1021, 3725
70, 3741, 1035, 3779
71, 3743, 1050, 3834
72, 3746, 1065, 3888
73, 3749, 1079, 3943
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4107
77, 3758, 1137, 4162
78, 3760, 1152, 4217
79, 3762, 1167, 4272
80, 3764, 1181, 4327
81, 3766, 1196, 4382
82, 3768, 1210, 4437
83, 3770, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3777, 1269, 4657
87, 3779, 1283, 4712
88, 3782, 1298, 4767
89, 3783, 1312, 4822
90, 3786, 1327, 4877
91, 3788, 1342, 4933
92, 3789, 1356, 4988
93, 3791, 1371, 5043
94, 3793, 1385, 5098
95, 3795, 1400, 5154
96, 3797, 1415, 5209
97, 3799, 1429, 5265
98, 3801, 1444, 5320
99, 3803, 1458, 5375
100, 3805, 1473, 5431
101, 3807, 1487, 5486
102, 3809, 1502, 5542
103, 3811, 1517, 5598
104, 3812, 1531, 5653
105, 3814, 1546, 5709
106, 3817, 1560, 5764
107, 3819, 1575, 5820
108, 3820, 1590, 5876
109, 3821, 1604, 5932
110, 3824, 1619, 5987
111, 3826, 1633, 6043
112, 3828, 1648, 6099
113, 3829, 1662, 6155
114, 3831, 1677, 6211
115, 3833, 1692, 6267
116, 3835, 1706, 6322
117, 3836, 1721, 6378
118, 3838, 1735, 6434
119, 3840, 1750, 6490
120, 3842, 1765, 6546
121, 3844, 1779, 6602
122, 3846, 1794, 6659
123, 3848, 1808, 6715
124, 3850, 1823, 6771
125, 3852, 1837, 6827
126, 3854, 1852, 6883
127, 3855, 1867, 6939
128, 3857, 1881, 6996
129, 3859, 1896, 7052
130, 3861, 1910, 7108
131, 3863, 1925, 7165
132, 3865, 1940, 7221
133, 3867, 1954, 7277
134, 3869, 1969, 7334
135, 3871, 1983, 7390
136, 3873, 1998, 7447
137, 3874, 2012, 7503
138, 3877, 2027, 7560
139, 3878, 2042, 7616
140, 3880, 2056, 7673
141, 3882, 2071, 7729
142, 3884, 2085, 7786
143, 3887, 2100, 7843
144, 3888, 2115, 7899
145, 3891, 2129, 7956
146, 3892, 2144, 8013
147, 3895, 2158, 8070
148, 3897, 2173, 8127
149, 3899, 2187, 8183
150, 3901, 2202, 8240
151, 3903, 2217, 8297
152, 3905, 2231, 8354
153, 3908, 2246, 8411
154, 3910, 2260, 8468
155, 3912, 2275, 8525
156, 3914, 2290, 8582
157, 3916, 2304, 8639
158, 3918, 2319, 8697
159, 3921, 2333, 8754
160, 3923, 2348, 8811
161, 3925, 2362, 8868
162, 3928, 2377, 8926
163, 3930, 2392, 8983
164, 3931, 2406, 9040
165, 3933, 2421, 9098
166, 3936, 2435, 9155
167, 3939, 2450, 9212
168, 3941, 2465, 9270
169, 3943, 2479, 9327
170, 3946, 2494, 9385
171, 3948, 2508, 9442
172, 3951, 2523, 9500
173, 3953, 2537, 9558
174, 3955, 2552, 9615
175, 3957, 2567, 9673
176, 3960, 2581, 9731
177, 3962, 2596, 9789
178, 3965, 2610, 9846
179, 3967, 2625, 9904
180, 3970, 2640, 9962
181, 3972, 2654, 10020
182, 3974, 2669, 10078
183, 3978, 2683, 10136
184, 3980, 2698, 10194
185, 3982, 2712, 10252
186, 3985, 2727, 10310
187, 3987, 2742, 10368
188, 3990, 2756, 10427
189, 3992, 2771, 10485
190, 3995, 2785, 10543
191, 3998, 2800, 10601
192, 4000, 2815, 10660
193, 4003, 2829, 10718
194, 4005, 2844, 10777
195, 4008, 2858, 10835
196, 4011, 2873, 10893
197, 4013, 2887, 10952
198, 4016, 2902, 11011
199, 4018, 2917, 11069
200, 4021, 2931, 11128
201, 4025, 2946, 11186
202, 4026, 2960, 11245
203, 4029, 2975, 11304
204, 4033, 2990, 11363
205, 4035, 3004, 11422
206, 4038, 3019, 11480
207, 4040, 3033, 11539
208, 4044, 3048, 11598
209, 4046, 3062, 11657
210, 4049, 3077, 11716
211, 4051, 3092, 11776
212, 4054, 3106, 11835
213, 4057, 3121, 11894
214, 4060, 3135, 11953
215, 4063, 3150, 12012
216, 4065, 3165, 12072
217, 4068, 3179, 12131
218, 4071, 3194, 12190
219, 4074, 3208, 12250
220, 4077, 3223, 12309
221, 4080, 3237, 12369
222, 4083, 3252, 12428
223, 4085, 3267, 12488
224, 4088, 3281, 12547
225, 4091, 3296, 12607
226, 4095, 3310, 12667
227, 4097, 3325, 12726
228, 4100, 3340, 12786
229, 4104, 3354, 12846
230, 4102, 3368, 12902
