%Discharge
%t(seconds), mVcell
112, 3780, 1648, 6032
113, 3781, 1662, 6087
114, 3783, 1677, 6142
115, 3784, 1692, 6198
116, 3786, 1706, 6253
117, 3787, 1721, 6308
118, 3789, 1735, 6363
119, 3790, 1750, 6418
120, 3792, 1765, 6474
121, 3793, 1779, 6529
122, 3795, 1794, 6584
123, 3796, 1808, 6640
124, 3798, 1823, 6695
125, 3800, 1837, 6751
126, 3801, 1852, 6806
127, 3803, 1867, 6861
128, 3804, 1881, 6917
129, 3805, 1896, 6972
130, 3807, 1910, 7028
131, 3809, 1925, 7084
132, 3810, 1940, 7139
133, 3812, 1954, 7195
134, 3813, 1969, 7250
135, 3814, 1983, 7306
136, 3816, 1998, 7362
137, 3817, 2012, 7417
138, 3819, 2027, 7473
139, 3820, 2042, 7529
140, 3822, 2056, 7584
141, 3824, 2071, 7640
142, 3825, 2085, 7696
143, 3827, 2100, 7752
144, 3829, 2115, 7808
145, 3830, 2129, 7863
146, 3831, 2144, 7919
147, 3833, 2158, 7975
148, 3835, 2173, 8031
149, 3837, 2187, 8087
150, 3838, 2202, 8143
151, 3840, 2217, 8199
152, 3841, 2231, 8255
153, 3843, 2246, 8311
154, 3845, 2260, 8367
155, 3846, 2275, 8423
156, 3848, 2290, 8479
157, 3850, 2304, 8535
158, 3851, 2319, 8592
159, 3853, 2333, 8648
160, 3855, 2348, 8704
161, 3857, 2362, 8760
162, 3859, 2377, 8817
163, 3860, 2392, 8873
164, 3862, 2406, 8929
165, 3864, 2421, 8986
166, 3865, 2435, 9042
167, 3868, 2450, 9098
168, 3869, 2465, 9155
169, 3872, 2479, 9211
170, 3873, 2494, 9268
171, 3875, 2508, 9324
172, 3877, 2523, 9381
173, 3878, 2537, 9437
174, 3881, 2552, 9494
175, 3882, 2567, 9550
176, 3885, 2581, 9607
177, 3886, 2596, 9664
178, 3888, 2610, 9720
179, 3890, 2625, 9777
180, 3892, 2640, 9834
181, 3894, 2654, 9891
182, 3896, 2669, 9948
183, 3899, 2683, 10004
184, 3900, 2698, 10061
185, 3903, 2712, 10118
186, 3904, 2727, 10175
187, 3906, 2742, 10232
188, 3909, 2756, 10289
189, 3910, 2771, 10346
190, 3913, 2785, 10403
191, 3915, 2800, 10460
192, 3917, 2815, 10517
193, 3919, 2829, 10575
194, 3921, 2844, 10632
195, 3924, 2858, 10689
196, 3926, 2873, 10746
197, 3928, 2887, 10804
198, 3930, 2902, 10861
199, 3932, 2917, 10918
200, 3934, 2931, 10976
201, 3936, 2946, 11033
202, 3939, 2960, 11090
203, 3941, 2975, 11148
204, 3943, 2990, 11205
205, 3946, 3004, 11263
206, 3949, 3019, 11320
207, 3951, 3033, 11378
208, 3953, 3048, 11436
209, 3955, 3062, 11493
210, 3958, 3077, 11551
211, 3960, 3092, 11609
212, 3962, 3106, 11667
213, 3965, 3121, 11725
214, 3967, 3135, 11782
215, 3969, 3150, 11840
216, 3972, 3165, 11898
217, 3974, 3179, 11956
218, 3976, 3194, 12014
219, 3979, 3208, 12072
220, 3981, 3223, 12130
221, 3984, 3237, 12188
222, 3986, 3252, 12246
223, 3989, 3267, 12305
224, 3992, 3281, 12363
225, 3994, 3296, 12421
226, 3997, 3310, 12479
227, 3999, 3325, 12538
228, 4002, 3340, 12596
229, 4004, 3354, 12654
230, 4007, 3369, 12713
231, 4010, 3383, 12771
232, 4012, 3398, 12830
233, 4015, 3412, 12888
234, 4018, 3427, 12947
235, 4020, 3442, 13006
236, 4023, 3456, 13064
237, 4025, 3471, 13123
238, 4028, 3485, 13182
239, 4030, 3500, 13240
240, 4033, 3515, 13299
241, 4036, 3529, 13358
242, 4038, 3544, 13417
243, 4042, 3558, 13476
244, 4045, 3573, 13535
245, 4046, 3587, 13594
246, 4049, 3602, 13653
247, 4052, 3617, 13712
248, 4055, 3631, 13771
249, 4058, 3646, 13830
250, 4061, 3660, 13890
251, 4063, 3675, 13949
252, 4066, 3690, 14008
253, 4069, 3704, 14068
254, 4072, 3719, 14127
255, 4074, 3733, 14186
256, 4077, 3748, 14246
257, 4080, 3762, 14305
258, 4082, 3777, 14365
259, 4085, 3792, 14424
260, 4088, 3806, 14484
261, 4091, 3821, 14544
262, 4093, 3835, 14603
263, 4096, 3850, 14663
264, 4099, 3865, 14723
265, 4103, 3879, 14783
266, 4107, 3893, 14840
