%Discharge
%t(seconds), mVcell
75, 3700, 1105, 3996
76, 3702, 1120, 4050
77, 3704, 1135, 4104
78, 3706, 1149, 4158
79, 3709, 1164, 4212
80, 3711, 1178, 4266
81, 3713, 1193, 4320
82, 3715, 1207, 4374
83, 3717, 1222, 4428
84, 3719, 1237, 4483
85, 3721, 1251, 4537
86, 3724, 1266, 4591
87, 3727, 1280, 4646
88, 3729, 1295, 4700
89, 3731, 1310, 4754
90, 3733, 1324, 4809
91, 3735, 1339, 4863
92, 3737, 1353, 4918
93, 3739, 1368, 4972
94, 3741, 1382, 5027
95, 3743, 1397, 5081
96, 3745, 1412, 5136
97, 3747, 1426, 5191
98, 3749, 1441, 5245
99, 3751, 1455, 5300
100, 3752, 1470, 5355
101, 3754, 1485, 5409
102, 3756, 1499, 5464
103, 3759, 1514, 5519
104, 3759, 1528, 5574
105, 3761, 1543, 5629
106, 3763, 1557, 5684
107, 3765, 1572, 5738
108, 3766, 1587, 5793
109, 3768, 1601, 5848
110, 3770, 1616, 5903
111, 3771, 1630, 5958
112, 3773, 1645, 6013
113, 3774, 1660, 6068
114, 3776, 1674, 6123
115, 3777, 1689, 6179
116, 3779, 1703, 6234
117, 3780, 1718, 6289
118, 3782, 1732, 6344
119, 3783, 1747, 6399
120, 3785, 1762, 6454
121, 3786, 1776, 6510
122, 3788, 1791, 6565
123, 3789, 1805, 6620
124, 3790, 1820, 6675
125, 3793, 1835, 6731
126, 3794, 1849, 6786
127, 3795, 1864, 6841
128, 3797, 1878, 6897
129, 3798, 1893, 6952
130, 3800, 1907, 7007
131, 3801, 1922, 7063
132, 3803, 1937, 7118
133, 3804, 1951, 7174
134, 3805, 1966, 7229
135, 3807, 1980, 7285
136, 3808, 1995, 7340
137, 3810, 2010, 7396
138, 3811, 2024, 7451
139, 3813, 2039, 7507
140, 3814, 2053, 7563
141, 3816, 2068, 7618
142, 3817, 2082, 7674
143, 3819, 2097, 7730
144, 3820, 2112, 7785
145, 3822, 2126, 7841
146, 3824, 2141, 7897
147, 3825, 2155, 7953
148, 3826, 2170, 8008
149, 3828, 2185, 8064
150, 3829, 2199, 8120
151, 3831, 2214, 8176
152, 3833, 2228, 8232
153, 3834, 2243, 8288
154, 3836, 2257, 8344
155, 3838, 2272, 8400
156, 3839, 2287, 8456
157, 3841, 2301, 8512
158, 3842, 2316, 8568
159, 3844, 2330, 8624
160, 3846, 2345, 8680
161, 3847, 2360, 8736
162, 3849, 2374, 8792
163, 3850, 2389, 8848
164, 3852, 2403, 8904
165, 3854, 2418, 8961
166, 3856, 2432, 9017
167, 3858, 2447, 9073
168, 3860, 2462, 9129
169, 3861, 2476, 9186
170, 3863, 2491, 9242
171, 3865, 2505, 9298
172, 3867, 2520, 9355
173, 3868, 2535, 9411
174, 3870, 2549, 9468
175, 3873, 2564, 9524
176, 3874, 2578, 9581
177, 3876, 2593, 9637
178, 3878, 2607, 9694
179, 3880, 2622, 9750
180, 3882, 2637, 9807
181, 3883, 2651, 9864
182, 3885, 2666, 9920
183, 3887, 2680, 9977
184, 3889, 2695, 10034
185, 3892, 2710, 10090
186, 3894, 2724, 10147
187, 3896, 2739, 10204
188, 3898, 2753, 10261
189, 3900, 2768, 10318
190, 3902, 2782, 10375
191, 3904, 2797, 10432
192, 3905, 2812, 10488
193, 3908, 2826, 10545
194, 3909, 2841, 10602
195, 3911, 2855, 10659
196, 3914, 2870, 10717
197, 3916, 2885, 10774
198, 3918, 2899, 10831
199, 3920, 2914, 10888
200, 3922, 2928, 10945
201, 3924, 2943, 11002
202, 3926, 2957, 11060
203, 3929, 2972, 11117
204, 3931, 2987, 11174
205, 3933, 3001, 11232
206, 3936, 3016, 11289
207, 3938, 3030, 11346
208, 3940, 3045, 11404
209, 3942, 3060, 11461
210, 3945, 3074, 11519
211, 3947, 3089, 11576
212, 3949, 3103, 11634
213, 3951, 3118, 11692
214, 3954, 3132, 11749
215, 3956, 3147, 11807
216, 3959, 3162, 11865
217, 3961, 3176, 11923
218, 3963, 3191, 11980
219, 3965, 3205, 12038
220, 3968, 3220, 12096
221, 3970, 3235, 12154
222, 3972, 3249, 12212
223, 3976, 3264, 12270
224, 3978, 3278, 12328
225, 3981, 3293, 12386
226, 3983, 3307, 12444
227, 3985, 3322, 12502
228, 3988, 3337, 12560
229, 3990, 3351, 12618
230, 3993, 3366, 12677
231, 3996, 3380, 12735
232, 3998, 3395, 12793
233, 4001, 3410, 12852
234, 4003, 3424, 12910
235, 4006, 3439, 12968
236, 4008, 3453, 13027
237, 4011, 3468, 13085
238, 4014, 3482, 13144
239, 4017, 3497, 13202
240, 4019, 3512, 13261
241, 4021, 3526, 13320
242, 4025, 3541, 13378
243, 4027, 3555, 13437
244, 4030, 3570, 13496
245, 4032, 3585, 13555
246, 4035, 3599, 13614
247, 4038, 3614, 13672
248, 4040, 3628, 13731
249, 4043, 3643, 13790
250, 4046, 3657, 13849
251, 4048, 3672, 13908
252, 4051, 3687, 13967
253, 4054, 3701, 14027
254, 4056, 3716, 14086
255, 4059, 3730, 14145
256, 4063, 3745, 14204
257, 4065, 3759, 14263
258, 4067, 3774, 14323
259, 4071, 3789, 14382
260, 4072, 3803, 14441
261, 4076, 3818, 14501
262, 4078, 3832, 14560
263, 4082, 3847, 14620
264, 4085, 3862, 14679
265, 4087, 3876, 14739
266, 4090, 3891, 14799
267, 4093, 3905, 14858
268, 4095, 3920, 14918
269, 4098, 3934, 14978
270, 4101, 3949, 15038
271, 4104, 3964, 15098
272, 4103, 3977, 15154
