%Discharge
%t(seconds), mVcell
24, 3628, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 438, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1835
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1995
39, 3655, 569, 2048
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3660, 613, 2208
43, 3662, 627, 2262
44, 3664, 642, 2315
45, 3667, 656, 2369
46, 3669, 671, 2422
47, 3671, 685, 2476
48, 3674, 700, 2529
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2690
52, 3683, 758, 2744
53, 3685, 773, 2798
54, 3687, 788, 2852
55, 3690, 802, 2905
56, 3692, 817, 2959
57, 3694, 831, 3013
58, 3697, 846, 3067
59, 3699, 860, 3121
60, 3701, 875, 3175
61, 3704, 890, 3229
62, 3706, 904, 3283
63, 3708, 919, 3337
64, 3711, 933, 3391
65, 3713, 948, 3445
66, 3716, 963, 3499
67, 3719, 977, 3554
68, 3721, 992, 3608
69, 3723, 1006, 3662
70, 3725, 1021, 3717
71, 3728, 1035, 3771
72, 3730, 1050, 3825
73, 3732, 1065, 3880
74, 3735, 1079, 3934
75, 3737, 1094, 3989
76, 3739, 1108, 4043
77, 3741, 1123, 4098
78, 3744, 1138, 4152
79, 3746, 1152, 4207
80, 3748, 1167, 4262
81, 3751, 1181, 4316
82, 3752, 1196, 4371
83, 3754, 1210, 4426
84, 3757, 1225, 4481
85, 3760, 1240, 4535
86, 3762, 1254, 4590
87, 3764, 1269, 4645
88, 3766, 1283, 4700
89, 3768, 1298, 4755
90, 3770, 1313, 4810
91, 3772, 1327, 4865
92, 3773, 1342, 4920
93, 3775, 1356, 4975
94, 3777, 1371, 5030
95, 3779, 1385, 5085
96, 3781, 1400, 5140
97, 3783, 1415, 5196
98, 3785, 1429, 5251
99, 3787, 1444, 5306
100, 3788, 1458, 5361
101, 3790, 1473, 5417
102, 3792, 1488, 5472
103, 3793, 1502, 5527
104, 3796, 1517, 5583
105, 3797, 1531, 5638
106, 3799, 1546, 5693
107, 3801, 1560, 5749
108, 3803, 1575, 5804
109, 3804, 1590, 5860
110, 3806, 1604, 5915
111, 3808, 1619, 5971
112, 3810, 1633, 6026
113, 3812, 1648, 6082
114, 3813, 1663, 6137
115, 3815, 1677, 6193
116, 3817, 1692, 6249
117, 3818, 1706, 6304
118, 3820, 1721, 6360
119, 3821, 1735, 6416
120, 3823, 1750, 6472
121, 3825, 1765, 6527
122, 3827, 1779, 6583
123, 3828, 1794, 6639
124, 3831, 1808, 6695
125, 3832, 1823, 6751
126, 3834, 1838, 6807
127, 3836, 1852, 6863
128, 3837, 1867, 6919
129, 3839, 1881, 6975
130, 3840, 1896, 7031
131, 3842, 1910, 7087
132, 3844, 1925, 7143
133, 3846, 1940, 7199
134, 3847, 1954, 7255
135, 3849, 1969, 7311
136, 3851, 1983, 7367
137, 3853, 1998, 7423
138, 3855, 2013, 7480
139, 3856, 2027, 7536
140, 3858, 2042, 7592
141, 3860, 2056, 7648
142, 3862, 2071, 7705
143, 3863, 2085, 7761
144, 3865, 2100, 7817
145, 3868, 2115, 7874
146, 3870, 2129, 7930
147, 3871, 2144, 7987
148, 3873, 2158, 8043
149, 3875, 2173, 8100
150, 3877, 2188, 8156
151, 3879, 2202, 8213
152, 3881, 2217, 8269
153, 3883, 2231, 8326
154, 3884, 2246, 8383
155, 3887, 2260, 8439
156, 3889, 2275, 8496
157, 3891, 2290, 8553
158, 3892, 2304, 8610
159, 3894, 2319, 8666
160, 3896, 2333, 8723
161, 3899, 2348, 8780
162, 3901, 2363, 8837
163, 3903, 2377, 8894
164, 3905, 2392, 8951
165, 3907, 2406, 9008
166, 3909, 2421, 9065
167, 3912, 2435, 9122
168, 3913, 2450, 9179
169, 3915, 2465, 9236
170, 3919, 2479, 9293
171, 3921, 2494, 9350
172, 3922, 2508, 9407
173, 3925, 2523, 9465
174, 3927, 2538, 9522
175, 3929, 2552, 9579
176, 3931, 2567, 9637
177, 3934, 2581, 9694
178, 3936, 2596, 9751
179, 3938, 2610, 9809
180, 3940, 2625, 9866
181, 3942, 2640, 9924
182, 3945, 2654, 9981
183, 3947, 2669, 10039
184, 3949, 2683, 10096
185, 3951, 2698, 10154
186, 3954, 2713, 10212
187, 3957, 2727, 10269
188, 3959, 2742, 10327
189, 3962, 2756, 10385
190, 3964, 2771, 10443
191, 3966, 2785, 10501
192, 3969, 2800, 10558
193, 3971, 2815, 10616
194, 3973, 2829, 10674
195, 3976, 2844, 10732
196, 3978, 2858, 10790
197, 3981, 2873, 10848
198, 3983, 2887, 10906
199, 3986, 2902, 10965
200, 3988, 2917, 11023
201, 3991, 2931, 11081
202, 3993, 2946, 11139
203, 3996, 2960, 11197
204, 3999, 2975, 11256
205, 4001, 2990, 11314
206, 4004, 3004, 11372
207, 4007, 3019, 11431
208, 4009, 3033, 11489
209, 4012, 3048, 11548
210, 4014, 3062, 11606
211, 4017, 3077, 11665
212, 4020, 3092, 11724
213, 4022, 3106, 11782
214, 4025, 3121, 11841
215, 4028, 3135, 11900
216, 4030, 3150, 11958
217, 4033, 3165, 12017
218, 4035, 3179, 12076
219, 4038, 3194, 12135
220, 4040, 3208, 12194
221, 4043, 3223, 12253
222, 4046, 3237, 12312
223, 4049, 3252, 12371
224, 4052, 3267, 12430
225, 4054, 3281, 12489
226, 4058, 3296, 12548
227, 4061, 3310, 12608
228, 4064, 3325, 12667
229, 4066, 3340, 12726
230, 4069, 3354, 12785
231, 4072, 3369, 12845
232, 4075, 3383, 12904
233, 4077, 3398, 12964
234, 4080, 3412, 13023
235, 4083, 3427, 13083
236, 4086, 3442, 13142
237, 4089, 3456, 13202
238, 4092, 3471, 13262
239, 4094, 3485, 13321
240, 4098, 3500, 13381
241, 4100, 3515, 13441
242, 4104, 3529, 13501
243, 4102, 3543, 13558
