%Discharge
%t(seconds), mVcell
28, 3623, 408, 1460
29, 3624, 423, 1513
30, 3626, 438, 1566
31, 3628, 452, 1619
32, 3629, 467, 1672
33, 3631, 481, 1725
34, 3632, 496, 1778
35, 3634, 510, 1831
36, 3635, 525, 1884
37, 3637, 540, 1937
38, 3639, 554, 1990
39, 3640, 569, 2043
40, 3642, 583, 2096
41, 3644, 598, 2149
42, 3646, 613, 2202
43, 3647, 627, 2255
44, 3649, 642, 2309
45, 3651, 656, 2362
46, 3654, 671, 2415
47, 3656, 685, 2468
48, 3657, 700, 2522
49, 3660, 715, 2575
50, 3661, 729, 2628
51, 3664, 744, 2682
52, 3665, 758, 2735
53, 3668, 773, 2789
54, 3670, 788, 2842
55, 3672, 802, 2896
56, 3675, 817, 2950
57, 3677, 831, 3003
58, 3679, 846, 3057
59, 3681, 860, 3110
60, 3684, 875, 3164
61, 3686, 890, 3218
62, 3688, 904, 3272
63, 3691, 919, 3326
64, 3693, 933, 3379
65, 3695, 948, 3433
66, 3698, 963, 3487
67, 3701, 977, 3541
68, 3703, 992, 3595
69, 3705, 1006, 3649
70, 3708, 1021, 3703
71, 3710, 1035, 3757
72, 3712, 1050, 3812
73, 3714, 1065, 3866
74, 3716, 1079, 3920
75, 3718, 1094, 3974
76, 3721, 1108, 4028
77, 3723, 1123, 4083
78, 3725, 1138, 4137
79, 3727, 1152, 4191
80, 3730, 1167, 4246
81, 3732, 1181, 4300
82, 3734, 1196, 4355
83, 3736, 1210, 4409
84, 3738, 1225, 4464
85, 3740, 1240, 4518
86, 3743, 1254, 4573
87, 3745, 1269, 4627
88, 3747, 1283, 4682
89, 3749, 1298, 4737
90, 3751, 1313, 4791
91, 3753, 1327, 4846
92, 3755, 1342, 4901
93, 3757, 1356, 4956
94, 3759, 1371, 5010
95, 3761, 1385, 5065
96, 3763, 1400, 5120
97, 3765, 1415, 5175
98, 3766, 1429, 5230
99, 3768, 1444, 5285
100, 3770, 1458, 5340
101, 3772, 1473, 5395
102, 3774, 1488, 5450
103, 3776, 1502, 5505
104, 3777, 1517, 5560
105, 3779, 1531, 5615
106, 3781, 1546, 5670
107, 3782, 1560, 5726
108, 3784, 1575, 5781
109, 3786, 1590, 5836
110, 3787, 1604, 5891
111, 3789, 1619, 5946
112, 3790, 1633, 6002
113, 3792, 1648, 6057
114, 3793, 1663, 6112
115, 3795, 1677, 6168
116, 3796, 1692, 6223
117, 3798, 1706, 6278
118, 3800, 1721, 6334
119, 3802, 1735, 6389
120, 3802, 1750, 6445
121, 3805, 1765, 6500
122, 3805, 1779, 6556
123, 3807, 1794, 6611
124, 3809, 1808, 6667
125, 3811, 1823, 6722
126, 3812, 1838, 6778
127, 3814, 1852, 6834
128, 3815, 1867, 6889
129, 3817, 1881, 6945
130, 3818, 1896, 7000
131, 3819, 1910, 7056
132, 3821, 1925, 7112
133, 3823, 1940, 7168
134, 3824, 1954, 7223
135, 3826, 1969, 7279
136, 3827, 1983, 7335
137, 3829, 1998, 7391
138, 3831, 2013, 7447
139, 3833, 2027, 7503
140, 3834, 2042, 7559
141, 3835, 2056, 7614
142, 3837, 2071, 7670
143, 3839, 2085, 7726
144, 3841, 2100, 7782
145, 3842, 2115, 7838
146, 3844, 2129, 7895
147, 3846, 2144, 7951
148, 3847, 2158, 8007
149, 3849, 2173, 8063
150, 3851, 2188, 8119
151, 3852, 2202, 8175
152, 3854, 2217, 8231
153, 3856, 2231, 8288
154, 3857, 2246, 8344
155, 3860, 2260, 8400
156, 3861, 2275, 8456
157, 3863, 2290, 8513
158, 3865, 2304, 8569
159, 3867, 2319, 8626
160, 3869, 2333, 8682
161, 3870, 2348, 8738
162, 3872, 2363, 8795
163, 3874, 2377, 8851
164, 3876, 2392, 8908
165, 3878, 2406, 8964
166, 3880, 2421, 9021
167, 3881, 2435, 9078
168, 3883, 2450, 9134
169, 3885, 2465, 9191
170, 3887, 2479, 9248
171, 3889, 2494, 9304
172, 3892, 2508, 9361
173, 3893, 2523, 9418
174, 3896, 2538, 9475
175, 3898, 2552, 9531
176, 3899, 2567, 9588
177, 3901, 2581, 9645
178, 3904, 2596, 9702
179, 3906, 2610, 9759
180, 3908, 2625, 9816
181, 3910, 2640, 9873
182, 3912, 2654, 9930
183, 3914, 2669, 9987
184, 3916, 2683, 10044
185, 3918, 2698, 10101
186, 3920, 2712, 10159
187, 3922, 2727, 10216
188, 3924, 2742, 10273
189, 3927, 2756, 10330
190, 3929, 2771, 10388
191, 3931, 2785, 10445
192, 3933, 2800, 10502
193, 3935, 2815, 10560
194, 3937, 2829, 10617
195, 3941, 2844, 10675
196, 3943, 2858, 10732
197, 3945, 2873, 10790
198, 3947, 2887, 10847
199, 3950, 2902, 10905
200, 3952, 2917, 10962
201, 3954, 2931, 11020
202, 3956, 2946, 11078
203, 3959, 2960, 11136
204, 3961, 2975, 11193
205, 3963, 2990, 11251
206, 3966, 3004, 11309
207, 3969, 3019, 11367
208, 3971, 3033, 11425
209, 3973, 3048, 11483
210, 3975, 3062, 11541
211, 3978, 3077, 11599
212, 3980, 3092, 11657
213, 3983, 3106, 11715
214, 3986, 3121, 11773
215, 3988, 3135, 11831
216, 3991, 3150, 11889
217, 3993, 3165, 11947
218, 3996, 3179, 12006
219, 3998, 3194, 12064
220, 4001, 3208, 12122
221, 4003, 3223, 12181
222, 4006, 3237, 12239
223, 4008, 3252, 12298
224, 4011, 3267, 12356
225, 4013, 3281, 12415
226, 4016, 3296, 12473
227, 4018, 3310, 12532
228, 4021, 3325, 12590
229, 4025, 3340, 12649
230, 4027, 3354, 12708
231, 4030, 3369, 12767
232, 4033, 3383, 12825
233, 4035, 3398, 12884
234, 4038, 3412, 12943
235, 4040, 3427, 13002
236, 4043, 3442, 13061
237, 4046, 3456, 13120
238, 4048, 3471, 13179
239, 4051, 3485, 13238
240, 4054, 3500, 13297
241, 4056, 3515, 13356
242, 4059, 3529, 13416
243, 4062, 3544, 13475
244, 4066, 3558, 13534
245, 4068, 3573, 13593
246, 4070, 3587, 13653
247, 4073, 3602, 13712
248, 4076, 3617, 13772
249, 4079, 3631, 13831
250, 4082, 3646, 13891
251, 4085, 3660, 13950
252, 4088, 3675, 14010
253, 4091, 3690, 14070
254, 4093, 3704, 14129
255, 4096, 3719, 14189
256, 4099, 3733, 14249
257, 4102, 3748, 14309
258, 4105, 3762, 14368
