%Discharge
%t(seconds), mVcell
109, 3784, 1604, 5880
110, 3785, 1618, 5935
111, 3787, 1633, 5990
112, 3788, 1647, 6046
113, 3790, 1662, 6101
114, 3791, 1677, 6156
115, 3793, 1691, 6212
116, 3795, 1706, 6267
117, 3796, 1720, 6322
118, 3798, 1735, 6378
119, 3800, 1749, 6433
120, 3801, 1764, 6489
121, 3802, 1779, 6544
122, 3804, 1793, 6599
123, 3805, 1808, 6655
124, 3807, 1822, 6710
125, 3809, 1837, 6766
126, 3810, 1852, 6822
127, 3812, 1866, 6877
128, 3813, 1881, 6933
129, 3814, 1895, 6988
130, 3816, 1910, 7044
131, 3817, 1924, 7100
132, 3819, 1939, 7155
133, 3821, 1954, 7211
134, 3822, 1968, 7267
135, 3824, 1983, 7323
136, 3826, 1997, 7378
137, 3827, 2012, 7434
138, 3829, 2027, 7490
139, 3831, 2041, 7546
140, 3832, 2056, 7602
141, 3834, 2070, 7658
142, 3835, 2085, 7714
143, 3837, 2099, 7770
144, 3838, 2114, 7826
145, 3840, 2129, 7882
146, 3842, 2143, 7938
147, 3843, 2158, 7994
148, 3845, 2172, 8050
149, 3847, 2187, 8106
150, 3848, 2202, 8162
151, 3850, 2216, 8218
152, 3852, 2231, 8274
153, 3854, 2245, 8330
154, 3856, 2260, 8387
155, 3856, 2274, 8443
156, 3859, 2289, 8499
157, 3860, 2304, 8555
158, 3863, 2318, 8612
159, 3864, 2333, 8668
160, 3866, 2347, 8725
161, 3868, 2362, 8781
162, 3870, 2377, 8837
163, 3872, 2391, 8894
164, 3873, 2406, 8950
165, 3875, 2420, 9007
166, 3877, 2435, 9063
167, 3879, 2449, 9120
168, 3881, 2464, 9177
169, 3882, 2479, 9233
170, 3884, 2493, 9290
171, 3886, 2508, 9346
172, 3889, 2522, 9403
173, 3891, 2537, 9460
174, 3893, 2552, 9517
175, 3895, 2566, 9573
176, 3897, 2581, 9630
177, 3899, 2595, 9687
178, 3901, 2610, 9744
179, 3903, 2624, 9801
180, 3905, 2639, 9858
181, 3907, 2654, 9915
182, 3909, 2668, 9972
183, 3911, 2683, 10029
184, 3913, 2697, 10086
185, 3915, 2712, 10143
186, 3917, 2727, 10200
187, 3919, 2741, 10257
188, 3921, 2756, 10315
189, 3923, 2770, 10372
190, 3926, 2785, 10429
191, 3928, 2799, 10486
192, 3931, 2814, 10544
193, 3932, 2829, 10601
194, 3935, 2843, 10658
195, 3937, 2858, 10716
196, 3939, 2872, 10773
197, 3941, 2887, 10831
198, 3944, 2901, 10888
199, 3946, 2916, 10946
200, 3948, 2931, 11003
201, 3951, 2945, 11061
202, 3953, 2960, 11119
203, 3955, 2974, 11176
204, 3958, 2989, 11234
205, 3960, 3004, 11292
206, 3962, 3018, 11350
207, 3965, 3033, 11407
208, 3967, 3047, 11465
209, 3969, 3062, 11523
210, 3972, 3076, 11581
211, 3974, 3091, 11639
212, 3977, 3106, 11697
213, 3980, 3120, 11755
214, 3982, 3135, 11813
215, 3985, 3149, 11871
216, 3987, 3164, 11929
217, 3989, 3179, 11987
218, 3991, 3193, 12046
219, 3995, 3208, 12104
220, 3997, 3222, 12162
221, 3999, 3237, 12221
222, 4002, 3251, 12279
223, 4005, 3266, 12337
224, 4007, 3281, 12396
225, 4010, 3295, 12454
226, 4012, 3310, 12513
227, 4015, 3324, 12571
228, 4017, 3339, 12630
229, 4020, 3354, 12688
230, 4023, 3368, 12747
231, 4025, 3383, 12806
232, 4028, 3397, 12865
233, 4030, 3412, 12923
234, 4033, 3426, 12982
235, 4037, 3441, 13041
236, 4039, 3456, 13100
237, 4042, 3470, 13159
238, 4045, 3485, 13218
239, 4047, 3499, 13277
240, 4050, 3514, 13336
241, 4053, 3529, 13395
242, 4055, 3543, 13454
243, 4058, 3558, 13513
244, 4061, 3572, 13573
245, 4064, 3587, 13632
246, 4066, 3601, 13691
247, 4069, 3616, 13751
248, 4072, 3631, 13810
249, 4074, 3645, 13869
250, 4077, 3660, 13929
251, 4081, 3674, 13988
252, 4083, 3689, 14048
253, 4086, 3704, 14107
254, 4089, 3718, 14167
255, 4092, 3733, 14227
256, 4095, 3747, 14286
257, 4098, 3762, 14346
258, 4100, 3776, 14406
259, 4103, 3791, 14466
260, 4102, 3805, 14522
