%Discharge
%t(seconds), mVcell
161, 3912, 2362, 8844
162, 3914, 2377, 8901
163, 3916, 2392, 8958
164, 3918, 2406, 9015
165, 3920, 2421, 9072
166, 3922, 2435, 9129
167, 3925, 2450, 9187
168, 3927, 2465, 9244
169, 3929, 2479, 9301
170, 3931, 2494, 9359
171, 3934, 2508, 9416
172, 3936, 2523, 9473
173, 3938, 2537, 9531
174, 3940, 2552, 9588
175, 3943, 2567, 9646
176, 3945, 2581, 9703
177, 3948, 2596, 9761
178, 3950, 2610, 9818
179, 3953, 2625, 9876
180, 3955, 2640, 9934
181, 3957, 2654, 9991
182, 3960, 2669, 10049
183, 3962, 2683, 10107
184, 3964, 2698, 10165
185, 3967, 2712, 10223
186, 3969, 2727, 10281
187, 3972, 2742, 10338
188, 3974, 2756, 10396
189, 3976, 2771, 10454
190, 3979, 2785, 10512
191, 3981, 2800, 10570
192, 3984, 2815, 10629
193, 3987, 2829, 10687
194, 3990, 2844, 10745
195, 3991, 2858, 10803
196, 3995, 2873, 10861
197, 3997, 2887, 10920
198, 4000, 2902, 10978
199, 4002, 2917, 11036
200, 4005, 2931, 11095
201, 4007, 2946, 11153
202, 4010, 2960, 11212
203, 4012, 2975, 11270
204, 4015, 2990, 11329
205, 4018, 3004, 11387
206, 4020, 3019, 11446
207, 4023, 3033, 11505
208, 4025, 3048, 11563
209, 4028, 3062, 11622
210, 4031, 3077, 11681
211, 4033, 3092, 11740
212, 4036, 3106, 11798
213, 4039, 3121, 11857
214, 4043, 3135, 11916
215, 4045, 3150, 11975
216, 4048, 3165, 12034
217, 4050, 3179, 12093
218, 4054, 3194, 12153
219, 4056, 3208, 12212
220, 4059, 3223, 12271
221, 4062, 3237, 12330
222, 4064, 3252, 12389
223, 4067, 3267, 12449
224, 4070, 3281, 12508
225, 4073, 3296, 12567
226, 4076, 3310, 12627
227, 4078, 3325, 12686
228, 4081, 3340, 12746
229, 4084, 3354, 12805
230, 4088, 3369, 12865
231, 4090, 3383, 12925
232, 4094, 3398, 12984
233, 4095, 3412, 13044
234, 4099, 3427, 13104
235, 4102, 3442, 13164
236, 4105, 3456, 13224
