%Discharge
%t(seconds), mVcell
116, 3825, 1706, 6311
117, 3827, 1721, 6367
118, 3829, 1735, 6422
119, 3830, 1750, 6478
120, 3832, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3837, 1808, 6702
124, 3839, 1823, 6758
125, 3841, 1837, 6814
126, 3843, 1852, 6870
127, 3845, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7038
130, 3850, 1910, 7094
131, 3852, 1925, 7151
132, 3854, 1940, 7207
133, 3856, 1954, 7263
134, 3858, 1969, 7319
135, 3859, 1983, 7376
136, 3861, 1998, 7432
137, 3863, 2012, 7488
138, 3865, 2027, 7545
139, 3867, 2042, 7601
140, 3869, 2056, 7657
141, 3872, 2071, 7714
142, 3873, 2085, 7770
143, 3875, 2100, 7827
144, 3876, 2115, 7883
145, 3879, 2129, 7940
146, 3881, 2144, 7996
147, 3883, 2158, 8053
148, 3885, 2173, 8110
149, 3887, 2187, 8166
150, 3889, 2202, 8223
151, 3891, 2217, 8280
152, 3893, 2231, 8337
153, 3895, 2246, 8393
154, 3897, 2260, 8450
155, 3899, 2275, 8507
156, 3901, 2290, 8564
157, 3903, 2304, 8621
158, 3906, 2319, 8678
159, 3908, 2333, 8735
160, 3910, 2348, 8792
161, 3911, 2362, 8849
162, 3914, 2377, 8906
163, 3916, 2392, 8963
164, 3919, 2406, 9020
165, 3921, 2421, 9078
166, 3923, 2435, 9135
167, 3925, 2450, 9192
168, 3927, 2465, 9249
169, 3929, 2479, 9307
170, 3931, 2494, 9364
171, 3934, 2508, 9421
172, 3936, 2523, 9479
173, 3938, 2537, 9536
174, 3940, 2552, 9594
175, 3943, 2567, 9651
176, 3945, 2581, 9709
177, 3947, 2596, 9766
178, 3950, 2610, 9824
179, 3952, 2625, 9881
180, 3954, 2640, 9939
181, 3957, 2654, 9997
182, 3960, 2669, 10054
183, 3962, 2683, 10112
184, 3965, 2698, 10170
185, 3967, 2712, 10228
186, 3969, 2727, 10286
187, 3972, 2742, 10344
188, 3974, 2756, 10402
189, 3976, 2771, 10460
190, 3979, 2785, 10518
191, 3981, 2800, 10576
192, 3984, 2815, 10634
193, 3986, 2829, 10692
194, 3989, 2844, 10750
195, 3991, 2858, 10808
196, 3994, 2873, 10867
197, 3996, 2887, 10925
198, 4000, 2902, 10983
199, 4002, 2917, 11042
200, 4005, 2931, 11100
201, 4007, 2946, 11158
202, 4010, 2960, 11217
203, 4013, 2975, 11275
204, 4015, 2990, 11334
205, 4018, 3004, 11393
206, 4020, 3019, 11451
207, 4023, 3033, 11510
208, 4026, 3048, 11569
209, 4028, 3062, 11627
210, 4031, 3077, 11686
211, 4034, 3092, 11745
212, 4036, 3106, 11804
213, 4039, 3121, 11863
214, 4042, 3135, 11922
215, 4044, 3150, 11981
216, 4048, 3165, 12040
217, 4051, 3179, 12099
218, 4053, 3194, 12158
219, 4055, 3208, 12217
220, 4058, 3223, 12276
221, 4062, 3237, 12335
222, 4065, 3252, 12395
223, 4067, 3267, 12454
224, 4070, 3281, 12513
225, 4073, 3296, 12573
226, 4076, 3310, 12632
227, 4079, 3325, 12692
228, 4081, 3340, 12751
229, 4084, 3354, 12811
230, 4087, 3369, 12870
231, 4090, 3383, 12930
232, 4093, 3398, 12990
233, 4096, 3412, 13049
234, 4098, 3427, 13109
235, 4101, 3442, 13169
236, 4105, 3456, 13229
