%Discharge
%t(seconds), mVcell
96, 3784, 1415, 5194
97, 3787, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5470
102, 3796, 1502, 5526
103, 3798, 1517, 5581
104, 3800, 1531, 5637
105, 3801, 1546, 5692
106, 3803, 1560, 5747
107, 3805, 1575, 5803
108, 3807, 1590, 5858
109, 3808, 1604, 5914
110, 3810, 1619, 5970
111, 3812, 1633, 6025
112, 3814, 1648, 6081
113, 3815, 1662, 6136
114, 3817, 1677, 6192
115, 3819, 1692, 6248
116, 3820, 1706, 6303
117, 3822, 1721, 6359
118, 3824, 1735, 6415
119, 3825, 1750, 6471
120, 3828, 1765, 6527
121, 3829, 1779, 6582
122, 3831, 1794, 6638
123, 3833, 1808, 6694
124, 3835, 1823, 6750
125, 3836, 1837, 6806
126, 3838, 1852, 6862
127, 3840, 1867, 6918
128, 3841, 1881, 6974
129, 3843, 1896, 7030
130, 3845, 1910, 7086
131, 3847, 1925, 7142
132, 3849, 1940, 7198
133, 3850, 1954, 7254
134, 3852, 1969, 7311
135, 3854, 1983, 7367
136, 3856, 1998, 7423
137, 3857, 2012, 7479
138, 3860, 2027, 7536
139, 3862, 2042, 7592
140, 3863, 2056, 7648
141, 3865, 2071, 7705
142, 3867, 2085, 7761
143, 3869, 2100, 7817
144, 3871, 2115, 7874
145, 3873, 2129, 7930
146, 3874, 2144, 7987
147, 3877, 2158, 8043
148, 3878, 2173, 8100
149, 3880, 2187, 8157
150, 3882, 2202, 8213
151, 3884, 2217, 8270
152, 3886, 2231, 8326
153, 3888, 2246, 8383
154, 3890, 2260, 8440
155, 3892, 2275, 8497
156, 3894, 2290, 8553
157, 3896, 2304, 8610
158, 3898, 2319, 8667
159, 3901, 2333, 8724
160, 3903, 2348, 8781
161, 3905, 2362, 8838
162, 3907, 2377, 8895
163, 3909, 2392, 8952
164, 3911, 2406, 9009
165, 3913, 2421, 9066
166, 3916, 2435, 9123
167, 3918, 2450, 9180
168, 3920, 2465, 9237
169, 3922, 2479, 9295
170, 3924, 2494, 9352
171, 3926, 2508, 9409
172, 3929, 2523, 9466
173, 3931, 2537, 9524
174, 3933, 2552, 9581
175, 3935, 2567, 9638
176, 3938, 2581, 9696
177, 3940, 2596, 9753
178, 3942, 2610, 9811
179, 3944, 2625, 9868
180, 3947, 2640, 9926
181, 3950, 2654, 9983
182, 3952, 2669, 10041
183, 3954, 2683, 10099
184, 3957, 2698, 10156
185, 3959, 2712, 10214
186, 3961, 2727, 10272
187, 3964, 2742, 10330
188, 3966, 2756, 10388
189, 3968, 2771, 10445
190, 3971, 2785, 10503
191, 3973, 2800, 10561
192, 3975, 2815, 10619
193, 3978, 2829, 10677
194, 3981, 2844, 10735
195, 3984, 2858, 10793
196, 3986, 2873, 10852
197, 3989, 2887, 10910
198, 3991, 2902, 10968
199, 3994, 2917, 11026
200, 3996, 2931, 11084
201, 3999, 2946, 11143
202, 4001, 2960, 11201
203, 4004, 2975, 11260
204, 4006, 2990, 11318
205, 4009, 3004, 11376
206, 4012, 3019, 11435
207, 4014, 3033, 11493
208, 4017, 3048, 11552
209, 4019, 3062, 11611
210, 4022, 3077, 11669
211, 4025, 3092, 11728
212, 4028, 3106, 11787
213, 4031, 3121, 11846
214, 4032, 3135, 11904
215, 4036, 3150, 11963
216, 4038, 3165, 12022
217, 4042, 3179, 12081
218, 4044, 3194, 12140
219, 4047, 3208, 12199
220, 4050, 3223, 12258
221, 4052, 3237, 12317
222, 4055, 3252, 12376
223, 4058, 3267, 12435
224, 4061, 3281, 12495
225, 4063, 3296, 12554
226, 4066, 3310, 12613
227, 4069, 3325, 12673
228, 4072, 3340, 12732
229, 4075, 3354, 12791
230, 4078, 3369, 12851
231, 4081, 3383, 12910
232, 4083, 3398, 12970
233, 4086, 3412, 13029
234, 4089, 3427, 13089
235, 4093, 3442, 13149
236, 4095, 3456, 13209
237, 4098, 3471, 13268
238, 4101, 3485, 13328
239, 4104, 3500, 13388
240, 4102, 3514, 13444
