%Discharge
%t(seconds), mVcell
231, 4050, 3383, 12852
232, 4053, 3397, 12911
233, 4056, 3412, 12970
234, 4058, 3426, 13029
235, 4061, 3441, 13088
236, 4064, 3456, 13147
237, 4067, 3470, 13207
238, 4069, 3485, 13266
239, 4073, 3499, 13326
240, 4075, 3514, 13385
241, 4077, 3529, 13444
242, 4080, 3543, 13504
243, 4084, 3558, 13563
244, 4087, 3572, 13623
245, 4090, 3587, 13683
246, 4093, 3601, 13742
247, 4095, 3616, 13802
248, 4098, 3631, 13862
249, 4101, 3645, 13922
250, 4104, 3660, 13982
