%Discharge
%t(seconds), mVcell
227, 4046, 3316, 12601
228, 4049, 3331, 12660
229, 4052, 3345, 12719
230, 4055, 3360, 12778
231, 4057, 3374, 12837
232, 4060, 3389, 12897
233, 4063, 3403, 12956
234, 4067, 3418, 13015
235, 4069, 3433, 13074
236, 4072, 3447, 13134
237, 4075, 3462, 13193
238, 4078, 3476, 13253
239, 4080, 3491, 13312
240, 4083, 3506, 13372
241, 4086, 3520, 13431
242, 4089, 3535, 13491
243, 4092, 3549, 13551
244, 4094, 3564, 13610
245, 4097, 3578, 13670
246, 4100, 3593, 13730
247, 4103, 3608, 13790
248, 4102, 3621, 13846
