%Discharge
%t(seconds), mVcell
108, 3771, 1581, 5781
109, 3772, 1595, 5836
110, 3774, 1610, 5891
111, 3775, 1625, 5946
112, 3777, 1639, 6001
113, 3779, 1654, 6056
114, 3780, 1668, 6111
115, 3782, 1683, 6166
116, 3783, 1697, 6221
117, 3785, 1712, 6277
118, 3786, 1727, 6332
119, 3787, 1741, 6387
120, 3789, 1756, 6442
121, 3791, 1770, 6498
122, 3792, 1785, 6553
123, 3793, 1800, 6608
124, 3795, 1814, 6663
125, 3796, 1829, 6719
126, 3798, 1843, 6774
127, 3800, 1858, 6830
128, 3801, 1872, 6885
129, 3803, 1887, 6941
130, 3804, 1902, 6996
131, 3806, 1916, 7051
132, 3808, 1931, 7107
133, 3809, 1945, 7163
134, 3810, 1960, 7218
135, 3812, 1975, 7274
136, 3813, 1989, 7329
137, 3814, 2004, 7385
138, 3816, 2018, 7441
139, 3817, 2033, 7496
140, 3819, 2047, 7552
141, 3820, 2062, 7608
142, 3822, 2077, 7663
143, 3823, 2091, 7719
144, 3826, 2106, 7775
145, 3826, 2120, 7831
146, 3829, 2135, 7887
147, 3830, 2150, 7942
148, 3832, 2164, 7998
149, 3833, 2179, 8054
150, 3835, 2193, 8110
151, 3836, 2208, 8166
152, 3838, 2222, 8222
153, 3839, 2237, 8278
154, 3841, 2252, 8334
155, 3843, 2266, 8390
156, 3844, 2281, 8446
157, 3846, 2295, 8502
158, 3848, 2310, 8558
159, 3850, 2325, 8615
160, 3851, 2339, 8671
161, 3853, 2354, 8727
162, 3855, 2368, 8783
163, 3856, 2383, 8839
164, 3858, 2397, 8896
165, 3860, 2412, 8952
166, 3862, 2427, 9008
167, 3863, 2441, 9065
168, 3865, 2456, 9121
169, 3867, 2470, 9177
170, 3869, 2485, 9234
171, 3871, 2500, 9290
172, 3873, 2514, 9347
173, 3875, 2529, 9403
174, 3876, 2543, 9460
175, 3878, 2558, 9516
176, 3880, 2572, 9573
177, 3882, 2587, 9629
178, 3884, 2602, 9686
179, 3886, 2616, 9743
180, 3888, 2631, 9799
181, 3890, 2645, 9856
182, 3892, 2660, 9913
183, 3894, 2675, 9970
184, 3896, 2689, 10027
185, 3898, 2704, 10083
186, 3900, 2718, 10140
187, 3902, 2733, 10197
188, 3904, 2747, 10254
189, 3906, 2762, 10311
190, 3909, 2777, 10368
191, 3910, 2791, 10425
192, 3913, 2806, 10482
193, 3915, 2820, 10539
194, 3917, 2835, 10596
195, 3919, 2850, 10653
196, 3921, 2864, 10711
197, 3923, 2879, 10768
198, 3925, 2893, 10825
199, 3927, 2908, 10882
200, 3930, 2922, 10940
201, 3932, 2937, 10997
202, 3934, 2952, 11054
203, 3936, 2966, 11112
204, 3938, 2981, 11169
205, 3940, 2995, 11227
206, 3943, 3010, 11284
207, 3945, 3024, 11342
208, 3948, 3039, 11399
209, 3950, 3054, 11457
210, 3953, 3068, 11515
211, 3955, 3083, 11572
212, 3957, 3097, 11630
213, 3960, 3112, 11688
214, 3962, 3127, 11745
215, 3964, 3141, 11803
216, 3967, 3156, 11861
217, 3969, 3170, 11919
218, 3971, 3185, 11977
219, 3974, 3199, 12035
220, 3976, 3214, 12093
221, 3978, 3229, 12151
222, 3981, 3243, 12209
223, 3984, 3258, 12267
224, 3986, 3272, 12325
225, 3988, 3287, 12383
226, 3990, 3302, 12441
227, 3994, 3316, 12500
228, 3996, 3331, 12558
229, 3999, 3345, 12616
230, 4002, 3360, 12675
231, 4004, 3374, 12733
232, 4007, 3389, 12791
233, 4009, 3404, 12850
234, 4012, 3418, 12908
235, 4015, 3433, 12967
236, 4017, 3447, 13026
237, 4020, 3462, 13084
238, 4022, 3477, 13143
239, 4025, 3491, 13202
240, 4028, 3506, 13260
241, 4030, 3520, 13319
242, 4033, 3535, 13378
243, 4036, 3549, 13437
244, 4038, 3564, 13496
245, 4041, 3579, 13555
246, 4044, 3593, 13614
247, 4046, 3608, 13673
248, 4049, 3622, 13732
249, 4053, 3637, 13791
250, 4055, 3652, 13850
251, 4057, 3666, 13909
252, 4061, 3681, 13968
253, 4063, 3695, 14027
254, 4066, 3710, 14087
255, 4069, 3724, 14146
256, 4071, 3739, 14205
257, 4074, 3754, 14265
258, 4077, 3768, 14324
259, 4080, 3783, 14384
260, 4082, 3797, 14443
261, 4085, 3812, 14503
262, 4088, 3827, 14563
263, 4090, 3841, 14622
264, 4093, 3856, 14682
265, 4096, 3870, 14742
266, 4099, 3885, 14801
267, 4102, 3899, 14861
268, 4104, 3914, 14921
