%Discharge
%t(seconds), mVcell
137, 3850, 2012, 7473
138, 3852, 2027, 7529
139, 3854, 2042, 7585
140, 3856, 2056, 7642
141, 3857, 2071, 7698
142, 3859, 2085, 7754
143, 3861, 2100, 7811
144, 3863, 2115, 7867
145, 3865, 2129, 7923
146, 3867, 2144, 7980
147, 3869, 2158, 8036
148, 3871, 2173, 8092
149, 3873, 2187, 8149
150, 3874, 2202, 8205
151, 3876, 2217, 8262
152, 3878, 2231, 8319
153, 3880, 2246, 8375
154, 3882, 2260, 8432
155, 3884, 2275, 8488
156, 3886, 2290, 8545
157, 3888, 2304, 8602
158, 3890, 2319, 8658
159, 3892, 2333, 8715
160, 3894, 2348, 8772
161, 3896, 2362, 8829
162, 3898, 2377, 8886
163, 3900, 2392, 8943
164, 3902, 2406, 8999
165, 3904, 2421, 9056
166, 3906, 2435, 9113
167, 3909, 2450, 9170
168, 3911, 2465, 9227
169, 3912, 2479, 9284
170, 3915, 2494, 9342
171, 3917, 2508, 9399
172, 3919, 2523, 9456
173, 3922, 2537, 9513
174, 3924, 2552, 9570
175, 3926, 2567, 9627
176, 3928, 2581, 9685
177, 3930, 2596, 9742
178, 3932, 2610, 9799
179, 3934, 2625, 9857
180, 3937, 2640, 9914
181, 3939, 2654, 9972
182, 3941, 2669, 10029
183, 3944, 2683, 10087
184, 3947, 2698, 10144
185, 3948, 2712, 10202
186, 3951, 2727, 10259
187, 3953, 2742, 10317
188, 3956, 2756, 10375
189, 3958, 2771, 10432
190, 3960, 2785, 10490
191, 3963, 2800, 10548
192, 3965, 2815, 10606
193, 3967, 2829, 10664
194, 3970, 2844, 10722
195, 3972, 2858, 10779
196, 3975, 2873, 10837
197, 3977, 2887, 10895
198, 3979, 2902, 10953
199, 3982, 2917, 11012
200, 3985, 2931, 11070
201, 3988, 2946, 11128
202, 3989, 2960, 11186
203, 3993, 2975, 11244
204, 3995, 2990, 11302
205, 3997, 3004, 11361
206, 4000, 3019, 11419
207, 4003, 3033, 11477
208, 4005, 3048, 11536
209, 4008, 3062, 11594
210, 4010, 3077, 11653
211, 4013, 3092, 11711
212, 4016, 3106, 11770
213, 4018, 3121, 11828
214, 4021, 3135, 11887
215, 4023, 3150, 11946
216, 4026, 3165, 12004
217, 4029, 3179, 12063
218, 4031, 3194, 12122
219, 4035, 3208, 12181
220, 4036, 3223, 12240
221, 4039, 3237, 12299
222, 4042, 3252, 12358
223, 4044, 3267, 12417
224, 4048, 3281, 12476
225, 4051, 3296, 12535
226, 4054, 3310, 12594
227, 4056, 3325, 12653
228, 4059, 3340, 12712
229, 4062, 3354, 12771
230, 4064, 3369, 12831
231, 4067, 3383, 12890
232, 4070, 3398, 12949
233, 4073, 3412, 13009
234, 4076, 3427, 13068
235, 4079, 3442, 13128
236, 4081, 3456, 13187
237, 4084, 3471, 13247
238, 4088, 3485, 13306
239, 4091, 3500, 13366
240, 4094, 3515, 13426
241, 4097, 3529, 13485
242, 4098, 3544, 13545
243, 4102, 3558, 13605
244, 4104, 3572, 13663
