%Discharge
%t(seconds), mVcell
42, 3666, 612, 2211
43, 3668, 627, 2265
44, 3671, 642, 2318
45, 3673, 656, 2372
46, 3675, 671, 2426
47, 3677, 685, 2479
48, 3679, 700, 2533
49, 3682, 715, 2587
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2748
53, 3691, 773, 2802
54, 3693, 787, 2855
55, 3695, 802, 2909
56, 3698, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3288
63, 3715, 919, 3342
64, 3717, 933, 3396
65, 3720, 948, 3450
66, 3722, 962, 3505
67, 3725, 977, 3559
68, 3727, 992, 3613
69, 3729, 1006, 3668
70, 3732, 1021, 3722
71, 3734, 1035, 3776
72, 3736, 1050, 3831
73, 3738, 1065, 3885
74, 3741, 1079, 3940
75, 3743, 1094, 3995
76, 3745, 1108, 4049
77, 3747, 1123, 4104
78, 3751, 1137, 4159
79, 3752, 1152, 4213
80, 3754, 1167, 4268
81, 3756, 1181, 4323
82, 3759, 1196, 4378
83, 3761, 1210, 4432
84, 3764, 1225, 4487
85, 3765, 1240, 4542
86, 3767, 1254, 4597
87, 3769, 1269, 4652
88, 3771, 1283, 4707
89, 3774, 1298, 4762
90, 3776, 1312, 4817
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3781, 1356, 4983
94, 3783, 1371, 5038
95, 3785, 1385, 5093
96, 3787, 1400, 5148
97, 3789, 1415, 5203
98, 3791, 1429, 5259
99, 3793, 1444, 5314
100, 3795, 1458, 5369
101, 3797, 1473, 5425
102, 3799, 1487, 5480
103, 3800, 1502, 5536
104, 3802, 1517, 5591
105, 3804, 1531, 5646
106, 3806, 1546, 5702
107, 3808, 1560, 5758
108, 3810, 1575, 5813
109, 3812, 1590, 5869
110, 3814, 1604, 5924
111, 3815, 1619, 5980
112, 3817, 1633, 6036
113, 3819, 1648, 6091
114, 3821, 1662, 6147
115, 3823, 1677, 6203
116, 3824, 1692, 6259
117, 3826, 1706, 6314
118, 3828, 1721, 6370
119, 3830, 1735, 6426
120, 3831, 1750, 6482
121, 3834, 1765, 6538
122, 3835, 1779, 6594
123, 3837, 1794, 6650
124, 3839, 1808, 6706
125, 3841, 1823, 6762
126, 3842, 1837, 6818
127, 3844, 1852, 6874
128, 3846, 1867, 6930
129, 3848, 1881, 6986
130, 3850, 1896, 7042
131, 3852, 1910, 7098
132, 3853, 1925, 7154
133, 3855, 1940, 7211
134, 3857, 1954, 7267
135, 3859, 1969, 7323
136, 3861, 1983, 7379
137, 3863, 1998, 7436
138, 3865, 2012, 7492
139, 3866, 2027, 7549
140, 3868, 2042, 7605
141, 3871, 2056, 7661
142, 3872, 2071, 7718
143, 3874, 2085, 7774
144, 3876, 2100, 7831
145, 3879, 2115, 7887
146, 3881, 2129, 7944
147, 3882, 2144, 8001
148, 3884, 2158, 8057
149, 3886, 2173, 8114
150, 3888, 2187, 8171
151, 3890, 2202, 8227
152, 3893, 2217, 8284
153, 3894, 2231, 8341
154, 3897, 2246, 8398
155, 3898, 2260, 8455
156, 3901, 2275, 8512
157, 3902, 2290, 8568
158, 3905, 2304, 8625
159, 3907, 2319, 8682
160, 3909, 2333, 8739
161, 3911, 2348, 8796
162, 3913, 2362, 8853
163, 3916, 2377, 8911
164, 3918, 2392, 8968
165, 3920, 2406, 9025
166, 3923, 2421, 9082
167, 3924, 2435, 9139
168, 3926, 2450, 9197
169, 3930, 2465, 9254
170, 3931, 2479, 9311
171, 3934, 2494, 9369
172, 3936, 2508, 9426
173, 3938, 2523, 9483
174, 3940, 2537, 9541
175, 3943, 2552, 9598
176, 3945, 2567, 9656
177, 3947, 2581, 9713
178, 3950, 2596, 9771
179, 3952, 2610, 9829
180, 3954, 2625, 9886
181, 3957, 2640, 9944
182, 3959, 2654, 10002
183, 3961, 2669, 10060
184, 3964, 2683, 10117
185, 3967, 2698, 10175
186, 3969, 2712, 10233
187, 3972, 2727, 10291
188, 3973, 2742, 10349
189, 3976, 2756, 10407
190, 3979, 2771, 10465
191, 3981, 2785, 10523
192, 3984, 2800, 10581
193, 3986, 2815, 10639
194, 3989, 2829, 10697
195, 3991, 2844, 10756
196, 3994, 2858, 10814
197, 3997, 2873, 10872
198, 3999, 2887, 10930
199, 4001, 2902, 10989
200, 4004, 2917, 11047
201, 4007, 2931, 11106
202, 4009, 2946, 11164
203, 4013, 2960, 11223
204, 4015, 2975, 11281
205, 4018, 2990, 11340
206, 4021, 3004, 11398
207, 4023, 3019, 11457
208, 4025, 3033, 11516
209, 4029, 3048, 11575
210, 4031, 3062, 11633
211, 4034, 3077, 11692
212, 4036, 3092, 11751
213, 4039, 3106, 11810
214, 4042, 3121, 11869
215, 4045, 3135, 11928
216, 4047, 3150, 11987
217, 4050, 3165, 12046
218, 4053, 3179, 12105
219, 4055, 3194, 12164
220, 4058, 3208, 12223
221, 4061, 3223, 12283
222, 4065, 3237, 12342
223, 4067, 3252, 12401
224, 4070, 3267, 12460
225, 4072, 3281, 12520
226, 4076, 3296, 12579
227, 4079, 3310, 12639
228, 4081, 3325, 12698
229, 4084, 3340, 12758
230, 4087, 3354, 12817
231, 4090, 3369, 12877
232, 4093, 3383, 12937
233, 4096, 3398, 12997
234, 4099, 3412, 13056
235, 4101, 3427, 13116
236, 4105, 3442, 13176
237, 4103, 3455, 13232
