%Discharge
%t(seconds), mVcell
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3644, 700, 2511
48, 3647, 715, 2564
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3667, 860, 3098
59, 3669, 875, 3151
60, 3671, 890, 3205
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3680, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3715, 1167, 4228
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3722, 1210, 4391
83, 3724, 1225, 4445
84, 3725, 1240, 4500
85, 3729, 1254, 4554
86, 3730, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4717
89, 3737, 1312, 4772
90, 3739, 1327, 4826
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5373
101, 3760, 1487, 5428
102, 3763, 1502, 5483
103, 3763, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1692, 6198
116, 3785, 1706, 6254
117, 3786, 1721, 6309
118, 3789, 1735, 6364
119, 3789, 1750, 6419
120, 3791, 1765, 6475
121, 3792, 1779, 6530
122, 3794, 1794, 6585
123, 3796, 1808, 6641
124, 3797, 1823, 6696
125, 3799, 1837, 6751
126, 3800, 1852, 6807
127, 3801, 1867, 6862
128, 3803, 1881, 6918
129, 3805, 1896, 6973
130, 3806, 1910, 7029
131, 3807, 1925, 7084
132, 3809, 1940, 7140
133, 3811, 1954, 7195
134, 3812, 1969, 7251
135, 3813, 1983, 7307
136, 3815, 1998, 7362
137, 3816, 2012, 7418
138, 3817, 2027, 7474
139, 3819, 2042, 7529
140, 3821, 2056, 7585
141, 3822, 2071, 7641
142, 3824, 2085, 7696
143, 3826, 2100, 7752
144, 3828, 2115, 7808
145, 3829, 2129, 7864
146, 3830, 2144, 7920
147, 3832, 2158, 7976
148, 3833, 2173, 8032
149, 3835, 2187, 8087
150, 3837, 2202, 8143
151, 3839, 2217, 8199
152, 3840, 2231, 8255
153, 3842, 2246, 8311
154, 3843, 2260, 8367
155, 3846, 2275, 8424
156, 3846, 2290, 8480
157, 3849, 2304, 8536
158, 3850, 2319, 8592
159, 3852, 2333, 8648
160, 3854, 2348, 8704
161, 3856, 2362, 8761
162, 3857, 2377, 8817
163, 3859, 2392, 8873
164, 3861, 2406, 8929
165, 3863, 2421, 8986
166, 3864, 2435, 9042
167, 3866, 2450, 9098
168, 3868, 2465, 9155
169, 3870, 2479, 9211
170, 3872, 2494, 9268
171, 3873, 2508, 9324
172, 3875, 2523, 9381
173, 3877, 2537, 9437
174, 3879, 2552, 9494
175, 3882, 2567, 9550
176, 3883, 2581, 9607
177, 3885, 2596, 9664
178, 3886, 2610, 9720
179, 3888, 2625, 9777
180, 3891, 2640, 9834
181, 3893, 2654, 9891
182, 3895, 2669, 9947
183, 3897, 2683, 10004
184, 3899, 2698, 10061
185, 3901, 2712, 10118
186, 3903, 2727, 10175
187, 3905, 2742, 10232
188, 3907, 2756, 10289
189, 3909, 2771, 10346
190, 3911, 2785, 10403
191, 3913, 2800, 10460
192, 3915, 2815, 10517
193, 3917, 2829, 10574
194, 3919, 2844, 10631
195, 3921, 2858, 10688
196, 3924, 2873, 10746
197, 3925, 2887, 10803
198, 3928, 2902, 10860
199, 3931, 2917, 10918
200, 3933, 2931, 10975
201, 3935, 2946, 11032
202, 3937, 2960, 11090
203, 3939, 2975, 11147
204, 3942, 2990, 11205
205, 3944, 3004, 11262
206, 3946, 3019, 11320
207, 3948, 3033, 11377
208, 3951, 3048, 11435
209, 3953, 3062, 11493
210, 3955, 3077, 11550
211, 3958, 3092, 11608
212, 3961, 3106, 11666
213, 3962, 3121, 11723
214, 3966, 3135, 11781
215, 3968, 3150, 11839
216, 3970, 3165, 11897
217, 3972, 3179, 11955
218, 3975, 3194, 12013
219, 3977, 3208, 12071
220, 3980, 3223, 12129
221, 3982, 3237, 12187
222, 3985, 3252, 12245
223, 3987, 3267, 12303
224, 3989, 3281, 12362
225, 3992, 3296, 12420
226, 3994, 3310, 12478
227, 3997, 3325, 12536
228, 3999, 3340, 12595
229, 4002, 3354, 12653
230, 4005, 3369, 12711
231, 4007, 3383, 12770
232, 4010, 3398, 12828
233, 4013, 3412, 12887
234, 4016, 3427, 12945
235, 4018, 3442, 13004
236, 4021, 3456, 13063
237, 4023, 3471, 13121
238, 4026, 3485, 13180
239, 4029, 3500, 13239
240, 4031, 3515, 13297
241, 4034, 3529, 13356
242, 4037, 3544, 13415
243, 4039, 3558, 13474
244, 4042, 3573, 13533
245, 4045, 3587, 13592
246, 4047, 3602, 13651
247, 4050, 3617, 13710
248, 4053, 3631, 13769
249, 4056, 3646, 13828
250, 4059, 3660, 13888
251, 4062, 3675, 13947
252, 4064, 3690, 14006
253, 4067, 3704, 14065
254, 4069, 3719, 14125
255, 4072, 3733, 14184
256, 4075, 3748, 14244
257, 4078, 3762, 14303
258, 4080, 3777, 14362
259, 4083, 3792, 14422
260, 4086, 3806, 14482
261, 4089, 3821, 14541
262, 4091, 3835, 14601
263, 4095, 3850, 14661
264, 4097, 3865, 14720
265, 4100, 3879, 14780
266, 4104, 3894, 14840
267, 4105, 3907, 14897
