%Discharge
%t(seconds), mVcell
141, 3826, 2057, 7602
142, 3828, 2071, 7658
143, 3830, 2086, 7714
144, 3831, 2100, 7770
145, 3833, 2115, 7826
146, 3835, 2129, 7882
147, 3836, 2144, 7938
148, 3838, 2159, 7994
149, 3840, 2173, 8050
150, 3841, 2188, 8106
151, 3843, 2202, 8162
152, 3844, 2217, 8218
153, 3846, 2232, 8274
154, 3848, 2246, 8330
155, 3849, 2261, 8386
156, 3851, 2275, 8442
157, 3853, 2290, 8498
158, 3854, 2304, 8555
159, 3856, 2319, 8611
160, 3858, 2334, 8667
161, 3860, 2348, 8723
162, 3861, 2363, 8780
163, 3863, 2377, 8836
164, 3865, 2392, 8892
165, 3867, 2407, 8949
166, 3869, 2421, 9005
167, 3871, 2436, 9062
168, 3872, 2450, 9118
169, 3875, 2465, 9175
170, 3877, 2479, 9231
171, 3879, 2494, 9288
172, 3880, 2509, 9344
173, 3882, 2523, 9401
174, 3884, 2538, 9458
175, 3886, 2552, 9514
176, 3888, 2567, 9571
177, 3890, 2582, 9628
178, 3892, 2596, 9684
179, 3894, 2611, 9741
180, 3896, 2625, 9798
181, 3898, 2640, 9855
182, 3900, 2654, 9912
183, 3901, 2669, 9969
184, 3904, 2684, 10026
185, 3905, 2698, 10083
186, 3908, 2713, 10140
187, 3910, 2727, 10197
188, 3913, 2742, 10254
189, 3914, 2757, 10311
190, 3917, 2771, 10368
191, 3919, 2786, 10425
192, 3920, 2800, 10482
193, 3923, 2815, 10539
194, 3925, 2829, 10597
195, 3927, 2844, 10654
196, 3930, 2859, 10711
197, 3932, 2873, 10769
198, 3934, 2888, 10826
199, 3936, 2902, 10883
200, 3938, 2917, 10941
201, 3940, 2932, 10998
202, 3942, 2946, 11056
203, 3945, 2961, 11113
204, 3947, 2975, 11171
205, 3950, 2990, 11228
206, 3952, 3004, 11286
207, 3954, 3019, 11344
208, 3957, 3034, 11401
209, 3959, 3048, 11459
210, 3961, 3063, 11517
211, 3964, 3077, 11575
212, 3966, 3092, 11632
213, 3968, 3107, 11690
214, 3971, 3121, 11748
215, 3973, 3136, 11806
216, 3976, 3150, 11864
217, 3978, 3165, 11922
218, 3981, 3179, 11980
219, 3983, 3194, 12038
220, 3986, 3209, 12096
221, 3988, 3223, 12155
222, 3991, 3238, 12213
223, 3993, 3252, 12271
224, 3996, 3267, 12329
225, 3998, 3282, 12388
226, 4001, 3296, 12446
227, 4003, 3311, 12504
228, 4006, 3325, 12563
229, 4008, 3340, 12621
230, 4011, 3354, 12680
231, 4014, 3369, 12738
232, 4017, 3384, 12797
233, 4018, 3398, 12855
234, 4022, 3413, 12914
235, 4025, 3427, 12973
236, 4027, 3442, 13032
237, 4030, 3457, 13090
238, 4033, 3471, 13149
239, 4035, 3486, 13208
240, 4038, 3500, 13267
241, 4041, 3515, 13326
242, 4043, 3529, 13385
243, 4046, 3544, 13444
244, 4048, 3559, 13503
245, 4051, 3573, 13562
246, 4054, 3588, 13621
247, 4056, 3602, 13680
248, 4059, 3617, 13739
249, 4062, 3632, 13799
250, 4065, 3646, 13858
251, 4067, 3661, 13917
252, 4070, 3675, 13976
253, 4074, 3690, 14036
254, 4076, 3704, 14095
255, 4079, 3719, 14155
256, 4082, 3734, 14214
257, 4085, 3748, 14274
258, 4088, 3763, 14334
259, 4090, 3777, 14393
260, 4093, 3792, 14453
261, 4096, 3807, 14513
262, 4099, 3821, 14572
263, 4101, 3836, 14632
264, 4104, 3850, 14692
