%Discharge
%t(seconds), mVcell
26, 3640, 379, 1361
27, 3641, 394, 1414
28, 3644, 408, 1467
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1626
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1946
38, 3663, 554, 2000
39, 3665, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3671, 612, 2214
43, 3673, 627, 2267
44, 3676, 642, 2321
45, 3678, 656, 2374
46, 3681, 671, 2428
47, 3683, 685, 2482
48, 3685, 700, 2536
49, 3687, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2859
55, 3701, 802, 2913
56, 3704, 817, 2967
57, 3706, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3716, 890, 3237
62, 3719, 904, 3292
63, 3720, 919, 3346
64, 3723, 933, 3400
65, 3726, 948, 3454
66, 3728, 962, 3509
67, 3731, 977, 3563
68, 3733, 992, 3618
69, 3736, 1006, 3672
70, 3738, 1021, 3727
71, 3740, 1035, 3781
72, 3742, 1050, 3836
73, 3745, 1065, 3890
74, 3747, 1079, 3945
75, 3749, 1094, 4000
76, 3751, 1108, 4054
77, 3754, 1123, 4109
78, 3756, 1137, 4164
79, 3759, 1152, 4219
80, 3761, 1167, 4274
81, 3763, 1181, 4328
82, 3765, 1196, 4383
83, 3768, 1210, 4438
84, 3769, 1225, 4493
85, 3772, 1240, 4548
86, 3774, 1254, 4603
87, 3776, 1269, 4658
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3782, 1312, 4824
91, 3784, 1327, 4879
92, 3786, 1342, 4934
93, 3788, 1356, 4989
94, 3790, 1371, 5045
95, 3792, 1385, 5100
96, 3794, 1400, 5155
97, 3796, 1415, 5211
98, 3797, 1429, 5266
99, 3800, 1444, 5321
100, 3801, 1458, 5377
101, 3804, 1473, 5432
102, 3805, 1487, 5488
103, 3807, 1502, 5543
104, 3809, 1517, 5599
105, 3811, 1531, 5654
106, 3813, 1546, 5710
107, 3815, 1560, 5766
108, 3817, 1575, 5821
109, 3818, 1590, 5877
110, 3820, 1604, 5933
111, 3822, 1619, 5989
112, 3824, 1633, 6044
113, 3825, 1648, 6100
114, 3827, 1662, 6156
115, 3829, 1677, 6212
116, 3831, 1692, 6268
117, 3833, 1706, 6323
118, 3835, 1721, 6379
119, 3837, 1735, 6435
120, 3839, 1750, 6491
121, 3841, 1765, 6547
122, 3843, 1779, 6603
123, 3844, 1794, 6659
124, 3846, 1808, 6716
125, 3848, 1823, 6772
126, 3850, 1837, 6828
127, 3852, 1852, 6884
128, 3853, 1867, 6940
129, 3855, 1881, 6996
130, 3857, 1896, 7053
131, 3859, 1910, 7109
132, 3861, 1925, 7165
133, 3863, 1940, 7222
134, 3865, 1954, 7278
135, 3867, 1969, 7334
136, 3869, 1983, 7391
137, 3871, 1998, 7447
138, 3872, 2012, 7504
139, 3875, 2027, 7560
140, 3876, 2042, 7617
141, 3878, 2056, 7673
142, 3881, 2071, 7730
143, 3883, 2085, 7786
144, 3885, 2100, 7843
145, 3887, 2115, 7900
146, 3889, 2129, 7957
147, 3891, 2144, 8013
148, 3893, 2158, 8070
149, 3895, 2173, 8127
150, 3897, 2187, 8184
151, 3899, 2202, 8241
152, 3901, 2217, 8297
153, 3903, 2231, 8354
154, 3906, 2246, 8411
155, 3907, 2260, 8468
156, 3909, 2275, 8525
157, 3912, 2290, 8582
158, 3915, 2304, 8639
159, 3916, 2319, 8697
160, 3919, 2333, 8754
161, 3921, 2348, 8811
162, 3923, 2362, 8868
163, 3925, 2377, 8925
164, 3927, 2392, 8983
165, 3930, 2406, 9040
166, 3932, 2421, 9097
167, 3934, 2435, 9155
168, 3937, 2450, 9212
169, 3939, 2465, 9269
170, 3941, 2479, 9327
171, 3944, 2494, 9384
172, 3945, 2508, 9442
173, 3948, 2523, 9500
174, 3950, 2537, 9557
175, 3953, 2552, 9615
176, 3956, 2567, 9672
177, 3958, 2581, 9730
178, 3960, 2596, 9788
179, 3963, 2610, 9846
180, 3965, 2625, 9904
181, 3968, 2640, 9961
182, 3970, 2654, 10019
183, 3972, 2669, 10077
184, 3975, 2683, 10135
185, 3977, 2698, 10193
186, 3980, 2712, 10251
187, 3982, 2727, 10309
188, 3985, 2742, 10367
189, 3987, 2756, 10426
190, 3990, 2771, 10484
191, 3992, 2785, 10542
192, 3995, 2800, 10600
193, 3997, 2815, 10659
194, 4000, 2829, 10717
195, 4002, 2844, 10775
196, 4005, 2858, 10834
197, 4008, 2873, 10892
198, 4011, 2887, 10951
199, 4013, 2902, 11009
200, 4016, 2917, 11068
201, 4019, 2931, 11126
202, 4022, 2946, 11185
203, 4024, 2960, 11244
204, 4027, 2975, 11302
205, 4029, 2990, 11361
206, 4032, 3004, 11420
207, 4035, 3019, 11479
208, 4038, 3033, 11538
209, 4040, 3048, 11597
210, 4042, 3062, 11655
211, 4046, 3077, 11714
212, 4050, 3092, 11774
213, 4051, 3106, 11833
214, 4055, 3121, 11892
215, 4057, 3135, 11951
216, 4060, 3150, 12010
217, 4063, 3165, 12069
218, 4066, 3179, 12129
219, 4069, 3194, 12188
220, 4071, 3208, 12247
221, 4074, 3223, 12307
222, 4077, 3237, 12366
223, 4080, 3252, 12426
224, 4082, 3267, 12485
225, 4085, 3281, 12545
226, 4088, 3296, 12604
227, 4091, 3310, 12664
228, 4095, 3325, 12724
229, 4098, 3340, 12784
230, 4100, 3354, 12843
231, 4103, 3369, 12903
232, 4103, 3382, 12959
