%Discharge
%t(seconds), mVcell
191, 3915, 2800, 10468
192, 3917, 2815, 10525
193, 3919, 2829, 10582
194, 3921, 2844, 10639
195, 3923, 2858, 10696
196, 3925, 2873, 10754
197, 3927, 2887, 10811
198, 3929, 2902, 10868
199, 3932, 2917, 10926
200, 3934, 2931, 10983
201, 3936, 2946, 11040
202, 3939, 2960, 11098
203, 3941, 2975, 11155
204, 3944, 2990, 11213
205, 3945, 3004, 11270
206, 3948, 3019, 11328
207, 3950, 3033, 11386
208, 3953, 3048, 11443
209, 3955, 3062, 11501
210, 3957, 3077, 11559
211, 3959, 3092, 11616
212, 3962, 3106, 11674
213, 3964, 3121, 11732
214, 3966, 3135, 11790
215, 3969, 3150, 11848
216, 3971, 3165, 11905
217, 3974, 3179, 11963
218, 3977, 3194, 12021
219, 3978, 3208, 12079
220, 3981, 3223, 12138
221, 3983, 3237, 12196
222, 3987, 3252, 12254
223, 3988, 3267, 12312
224, 3991, 3281, 12370
225, 3994, 3296, 12428
226, 3996, 3310, 12487
227, 3999, 3325, 12545
228, 4002, 3340, 12603
229, 4004, 3354, 12662
230, 4007, 3369, 12720
231, 4009, 3383, 12779
232, 4012, 3398, 12837
233, 4014, 3412, 12896
234, 4017, 3427, 12954
235, 4019, 3442, 13013
236, 4022, 3456, 13071
237, 4025, 3471, 13130
238, 4027, 3485, 13189
239, 4030, 3500, 13248
240, 4033, 3515, 13306
241, 4036, 3529, 13365
242, 4039, 3544, 13424
243, 4041, 3558, 13483
244, 4044, 3573, 13542
245, 4046, 3587, 13601
246, 4049, 3602, 13660
247, 4052, 3617, 13719
248, 4055, 3631, 13778
249, 4058, 3646, 13838
250, 4060, 3660, 13897
251, 4063, 3675, 13956
252, 4065, 3690, 14015
253, 4068, 3704, 14075
254, 4071, 3719, 14134
255, 4073, 3733, 14193
256, 4076, 3748, 14253
257, 4079, 3762, 14312
258, 4083, 3777, 14372
259, 4086, 3792, 14431
260, 4087, 3806, 14491
261, 4090, 3821, 14551
262, 4093, 3835, 14610
263, 4096, 3850, 14670
264, 4099, 3865, 14730
265, 4102, 3879, 14790
266, 4105, 3894, 14850
