%Discharge
%t(seconds), mVcell
45, 3659, 656, 2365
46, 3660, 671, 2418
47, 3663, 685, 2471
48, 3665, 700, 2525
49, 3667, 715, 2578
50, 3669, 729, 2632
51, 3671, 744, 2685
52, 3673, 758, 2739
53, 3676, 773, 2793
54, 3678, 788, 2846
55, 3681, 802, 2900
56, 3683, 817, 2954
57, 3685, 831, 3007
58, 3687, 846, 3061
59, 3690, 860, 3115
60, 3692, 875, 3169
61, 3695, 890, 3223
62, 3697, 904, 3277
63, 3699, 919, 3331
64, 3702, 933, 3384
65, 3704, 948, 3439
66, 3706, 963, 3493
67, 3709, 977, 3547
68, 3711, 992, 3601
69, 3714, 1006, 3655
70, 3716, 1021, 3709
71, 3719, 1035, 3763
72, 3721, 1050, 3818
73, 3723, 1065, 3872
74, 3725, 1079, 3926
75, 3728, 1094, 3981
76, 3730, 1108, 4035
77, 3732, 1123, 4089
78, 3734, 1138, 4144
79, 3737, 1152, 4198
80, 3739, 1167, 4253
81, 3741, 1181, 4307
82, 3743, 1196, 4362
83, 3745, 1210, 4417
84, 3747, 1225, 4471
85, 3749, 1240, 4526
86, 3752, 1254, 4581
87, 3754, 1269, 4635
88, 3756, 1283, 4690
89, 3758, 1298, 4745
90, 3760, 1313, 4800
91, 3762, 1327, 4855
92, 3765, 1342, 4910
93, 3766, 1356, 4965
94, 3768, 1371, 5019
95, 3770, 1385, 5074
96, 3772, 1400, 5129
97, 3774, 1415, 5184
98, 3776, 1429, 5240
99, 3777, 1444, 5295
100, 3779, 1458, 5350
101, 3781, 1473, 5405
102, 3783, 1488, 5460
103, 3784, 1502, 5515
104, 3786, 1517, 5570
105, 3788, 1531, 5626
106, 3790, 1546, 5681
107, 3791, 1560, 5736
108, 3794, 1575, 5792
109, 3795, 1590, 5847
110, 3796, 1604, 5902
111, 3798, 1619, 5958
112, 3800, 1633, 6013
113, 3802, 1648, 6069
114, 3803, 1663, 6124
115, 3805, 1677, 6179
116, 3807, 1692, 6235
117, 3808, 1706, 6291
118, 3810, 1721, 6346
119, 3811, 1735, 6402
120, 3813, 1750, 6457
121, 3815, 1765, 6513
122, 3816, 1779, 6569
123, 3818, 1794, 6624
124, 3820, 1808, 6680
125, 3822, 1823, 6736
126, 3823, 1838, 6791
127, 3825, 1852, 6847
128, 3827, 1867, 6903
129, 3828, 1881, 6959
130, 3830, 1896, 7015
131, 3832, 1910, 7071
132, 3833, 1925, 7126
133, 3835, 1940, 7182
134, 3836, 1954, 7238
135, 3838, 1969, 7294
136, 3840, 1983, 7350
137, 3841, 1998, 7406
138, 3843, 2012, 7462
139, 3845, 2027, 7518
140, 3847, 2042, 7575
141, 3849, 2056, 7631
142, 3850, 2071, 7687
143, 3852, 2085, 7743
144, 3854, 2100, 7799
145, 3855, 2115, 7855
146, 3858, 2129, 7912
147, 3860, 2144, 7968
148, 3861, 2158, 8024
149, 3863, 2173, 8081
150, 3865, 2187, 8137
151, 3867, 2202, 8193
152, 3868, 2217, 8250
153, 3870, 2231, 8306
154, 3872, 2246, 8363
155, 3874, 2260, 8419
156, 3876, 2275, 8476
157, 3878, 2290, 8532
158, 3880, 2304, 8589
159, 3882, 2319, 8645
160, 3884, 2333, 8702
161, 3885, 2348, 8759
162, 3887, 2362, 8815
163, 3890, 2377, 8872
164, 3891, 2392, 8929
165, 3894, 2406, 8986
166, 3895, 2421, 9042
167, 3898, 2435, 9099
168, 3900, 2450, 9156
169, 3902, 2465, 9213
170, 3904, 2479, 9270
171, 3906, 2494, 9327
172, 3908, 2508, 9384
173, 3910, 2523, 9441
174, 3913, 2537, 9498
175, 3915, 2552, 9555
176, 3917, 2567, 9612
177, 3919, 2581, 9669
178, 3921, 2596, 9727
179, 3923, 2610, 9784
180, 3925, 2625, 9841
181, 3927, 2640, 9898
182, 3929, 2654, 9956
183, 3933, 2669, 10013
184, 3935, 2683, 10070
185, 3937, 2698, 10128
186, 3939, 2712, 10185
187, 3941, 2727, 10243
188, 3944, 2742, 10300
189, 3946, 2756, 10358
190, 3948, 2771, 10415
191, 3950, 2785, 10473
192, 3953, 2800, 10531
193, 3955, 2815, 10588
194, 3957, 2829, 10646
195, 3960, 2844, 10704
196, 3962, 2858, 10761
197, 3965, 2873, 10819
198, 3967, 2887, 10877
199, 3970, 2902, 10935
200, 3972, 2917, 10993
201, 3974, 2931, 11051
202, 3977, 2946, 11109
203, 3980, 2960, 11167
204, 3981, 2975, 11225
205, 3985, 2990, 11283
206, 3987, 3004, 11341
207, 3990, 3019, 11399
208, 3992, 3033, 11458
209, 3995, 3048, 11516
210, 3997, 3062, 11574
211, 3999, 3077, 11633
212, 4002, 3092, 11691
213, 4005, 3106, 11749
214, 4007, 3121, 11808
215, 4010, 3135, 11866
216, 4012, 3150, 11925
217, 4015, 3165, 11983
218, 4018, 3179, 12042
219, 4021, 3194, 12101
220, 4023, 3208, 12159
221, 4026, 3223, 12218
222, 4029, 3237, 12277
223, 4031, 3252, 12335
224, 4033, 3267, 12394
225, 4037, 3281, 12453
226, 4039, 3296, 12512
227, 4042, 3310, 12571
228, 4045, 3325, 12630
229, 4047, 3340, 12689
230, 4051, 3354, 12748
231, 4053, 3369, 12807
232, 4056, 3383, 12866
233, 4059, 3398, 12925
234, 4061, 3412, 12985
235, 4064, 3427, 13044
236, 4067, 3442, 13103
237, 4069, 3456, 13163
238, 4072, 3471, 13222
239, 4075, 3485, 13281
240, 4078, 3500, 13341
241, 4081, 3515, 13400
242, 4084, 3529, 13460
243, 4087, 3544, 13520
244, 4090, 3558, 13579
245, 4093, 3573, 13639
246, 4096, 3587, 13699
247, 4098, 3602, 13758
248, 4101, 3617, 13818
249, 4104, 3631, 13878
