%Discharge
%t(seconds), mVcell
217, 3964, 3165, 11891
218, 3967, 3179, 11949
219, 3969, 3194, 12007
220, 3972, 3208, 12065
221, 3974, 3223, 12123
222, 3976, 3237, 12181
223, 3980, 3252, 12239
224, 3982, 3267, 12297
225, 3984, 3281, 12355
226, 3986, 3296, 12413
227, 3989, 3310, 12472
228, 3992, 3325, 12530
229, 3994, 3340, 12588
230, 3997, 3354, 12646
231, 3999, 3369, 12705
232, 4002, 3383, 12763
233, 4005, 3398, 12821
234, 4007, 3412, 12880
235, 4010, 3427, 12938
236, 4012, 3442, 12997
237, 4015, 3456, 13055
238, 4017, 3471, 13114
239, 4020, 3485, 13173
240, 4023, 3500, 13231
241, 4025, 3515, 13290
242, 4028, 3529, 13349
243, 4030, 3544, 13407
244, 4034, 3558, 13466
245, 4036, 3573, 13525
246, 4039, 3587, 13584
247, 4042, 3602, 13643
248, 4044, 3617, 13702
249, 4047, 3631, 13761
250, 4050, 3646, 13820
251, 4052, 3660, 13879
252, 4055, 3675, 13938
253, 4058, 3690, 13997
254, 4060, 3704, 14057
255, 4063, 3719, 14116
256, 4066, 3733, 14175
257, 4069, 3748, 14235
258, 4071, 3762, 14294
259, 4074, 3777, 14353
260, 4077, 3792, 14413
261, 4079, 3806, 14472
262, 4082, 3821, 14532
263, 4086, 3835, 14591
264, 4088, 3850, 14651
265, 4090, 3865, 14711
266, 4095, 3879, 14770
267, 4096, 3894, 14830
268, 4099, 3908, 14890
269, 4103, 3923, 14950
270, 4105, 3937, 15008
