%Discharge
%t(seconds), mVcell
56, 3698, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3707, 875, 3179
61, 3710, 890, 3233
62, 3712, 904, 3287
63, 3715, 919, 3341
64, 3718, 933, 3396
65, 3719, 948, 3450
66, 3721, 963, 3504
67, 3725, 977, 3558
68, 3726, 992, 3613
69, 3730, 1006, 3667
70, 3731, 1021, 3721
71, 3734, 1035, 3776
72, 3736, 1050, 3830
73, 3739, 1065, 3885
74, 3741, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4049
77, 3748, 1123, 4103
78, 3750, 1138, 4158
79, 3752, 1152, 4213
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3759, 1196, 4377
83, 3761, 1210, 4432
84, 3763, 1225, 4487
85, 3765, 1240, 4542
86, 3768, 1254, 4597
87, 3769, 1269, 4652
88, 3771, 1283, 4707
89, 3774, 1298, 4762
90, 3776, 1313, 4817
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3781, 1356, 4982
94, 3784, 1371, 5037
95, 3786, 1385, 5092
96, 3787, 1400, 5148
97, 3789, 1415, 5203
98, 3791, 1429, 5258
99, 3793, 1444, 5314
100, 3795, 1458, 5369
101, 3796, 1473, 5424
102, 3798, 1488, 5480
103, 3800, 1502, 5535
104, 3802, 1517, 5590
105, 3804, 1531, 5646
106, 3806, 1546, 5701
107, 3808, 1560, 5757
108, 3809, 1575, 5813
109, 3811, 1590, 5868
110, 3813, 1604, 5924
111, 3815, 1619, 5979
112, 3816, 1633, 6035
113, 3818, 1648, 6091
114, 3820, 1663, 6146
115, 3821, 1677, 6202
116, 3823, 1692, 6258
117, 3825, 1706, 6314
118, 3827, 1721, 6369
119, 3829, 1735, 6425
120, 3830, 1750, 6481
121, 3832, 1765, 6537
122, 3834, 1779, 6593
123, 3835, 1794, 6649
124, 3837, 1808, 6705
125, 3840, 1823, 6761
126, 3841, 1838, 6817
127, 3843, 1852, 6873
128, 3845, 1867, 6929
129, 3847, 1881, 6985
130, 3848, 1896, 7041
131, 3850, 1910, 7097
132, 3852, 1925, 7153
133, 3854, 1940, 7210
134, 3856, 1954, 7266
135, 3857, 1969, 7322
136, 3859, 1983, 7378
137, 3861, 1998, 7435
138, 3863, 2013, 7491
139, 3865, 2027, 7547
140, 3867, 2042, 7604
141, 3869, 2056, 7660
142, 3871, 2071, 7717
143, 3872, 2085, 7773
144, 3874, 2100, 7830
145, 3877, 2115, 7886
146, 3879, 2129, 7943
147, 3881, 2144, 7999
148, 3883, 2158, 8056
149, 3884, 2173, 8113
150, 3886, 2188, 8169
151, 3888, 2202, 8226
152, 3890, 2217, 8283
153, 3892, 2231, 8340
154, 3894, 2246, 8396
155, 3897, 2260, 8453
156, 3899, 2275, 8510
157, 3900, 2290, 8567
158, 3902, 2304, 8624
159, 3904, 2319, 8681
160, 3908, 2333, 8738
161, 3909, 2348, 8795
162, 3912, 2363, 8852
163, 3914, 2377, 8909
164, 3916, 2392, 8966
165, 3918, 2406, 9023
166, 3920, 2421, 9080
167, 3922, 2435, 9137
168, 3924, 2450, 9195
169, 3927, 2465, 9252
170, 3929, 2479, 9309
171, 3931, 2494, 9367
172, 3933, 2508, 9424
173, 3936, 2523, 9481
174, 3938, 2538, 9539
175, 3940, 2552, 9596
176, 3943, 2567, 9654
177, 3945, 2581, 9711
178, 3947, 2596, 9769
179, 3949, 2610, 9826
180, 3951, 2625, 9884
181, 3954, 2640, 9942
182, 3957, 2654, 9999
183, 3959, 2669, 10057
184, 3962, 2683, 10115
185, 3964, 2698, 10173
186, 3966, 2712, 10231
187, 3969, 2727, 10288
188, 3971, 2742, 10346
189, 3974, 2756, 10404
190, 3976, 2771, 10462
191, 3979, 2785, 10520
192, 3981, 2800, 10578
193, 3983, 2815, 10636
194, 3986, 2829, 10695
195, 3989, 2844, 10753
196, 3992, 2858, 10811
197, 3994, 2873, 10869
198, 3996, 2887, 10927
199, 3998, 2902, 10986
200, 4002, 2917, 11044
201, 4004, 2931, 11102
202, 4007, 2946, 11161
203, 4009, 2960, 11219
204, 4012, 2975, 11278
205, 4015, 2990, 11336
206, 4017, 3004, 11395
207, 4020, 3019, 11454
208, 4023, 3033, 11512
209, 4025, 3048, 11571
210, 4028, 3062, 11630
211, 4031, 3077, 11689
212, 4034, 3092, 11747
213, 4035, 3106, 11806
214, 4038, 3121, 11865
215, 4041, 3135, 11924
216, 4045, 3150, 11983
217, 4047, 3165, 12042
218, 4050, 3179, 12101
219, 4053, 3194, 12160
220, 4056, 3208, 12219
221, 4058, 3223, 12279
222, 4061, 3237, 12338
223, 4064, 3252, 12397
224, 4067, 3267, 12456
225, 4069, 3281, 12516
226, 4072, 3296, 12575
227, 4075, 3310, 12634
228, 4078, 3325, 12694
229, 4081, 3340, 12753
230, 4083, 3354, 12813
231, 4087, 3369, 12873
232, 4090, 3383, 12932
233, 4093, 3398, 12992
234, 4096, 3412, 13052
235, 4099, 3427, 13111
236, 4102, 3442, 13171
237, 4105, 3456, 13231
