%Discharge
%t(seconds), mVcell
228, 4053, 3325, 12648
229, 4055, 3340, 12707
230, 4058, 3354, 12766
231, 4061, 3369, 12826
232, 4064, 3383, 12885
233, 4066, 3398, 12944
234, 4069, 3413, 13003
235, 4072, 3427, 13063
236, 4075, 3442, 13122
237, 4077, 3456, 13182
238, 4080, 3471, 13241
239, 4083, 3486, 13301
240, 4087, 3500, 13360
241, 4089, 3515, 13420
242, 4092, 3529, 13480
243, 4095, 3544, 13539
244, 4099, 3558, 13599
245, 4100, 3573, 13659
246, 4104, 3588, 13719
247, 4102, 3601, 13775
