%Discharge
%t(seconds), mVcell
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3655, 642, 2309
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3686, 846, 3058
58, 3688, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3707, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3731, 1123, 4086
77, 3733, 1137, 4141
78, 3735, 1152, 4195
79, 3738, 1167, 4250
80, 3740, 1181, 4304
81, 3742, 1196, 4359
82, 3744, 1210, 4413
83, 3746, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3761, 1327, 4851
91, 3764, 1342, 4906
92, 3766, 1356, 4961
93, 3768, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3779, 1458, 5346
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3784, 1502, 5512
103, 3785, 1517, 5567
104, 3788, 1531, 5622
105, 3790, 1546, 5678
106, 3792, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5844
109, 3796, 1604, 5899
110, 3798, 1619, 5954
111, 3799, 1633, 6010
112, 3801, 1648, 6065
113, 3803, 1662, 6121
114, 3804, 1677, 6176
115, 3806, 1692, 6232
116, 3808, 1706, 6287
117, 3809, 1721, 6343
118, 3811, 1735, 6398
119, 3813, 1750, 6454
120, 3814, 1765, 6509
121, 3816, 1779, 6565
122, 3817, 1794, 6621
123, 3820, 1808, 6676
124, 3821, 1823, 6732
125, 3823, 1837, 6788
126, 3824, 1852, 6844
127, 3826, 1867, 6899
128, 3828, 1881, 6955
129, 3829, 1896, 7011
130, 3831, 1910, 7067
131, 3832, 1925, 7123
132, 3834, 1940, 7179
133, 3836, 1954, 7235
134, 3838, 1969, 7291
135, 3839, 1983, 7347
136, 3841, 1998, 7403
137, 3843, 2012, 7459
138, 3844, 2027, 7515
139, 3846, 2042, 7571
140, 3848, 2056, 7627
141, 3850, 2071, 7683
142, 3851, 2085, 7739
143, 3853, 2100, 7795
144, 3855, 2115, 7852
145, 3857, 2129, 7908
146, 3858, 2144, 7964
147, 3861, 2158, 8021
148, 3862, 2173, 8077
149, 3864, 2187, 8133
150, 3866, 2202, 8190
151, 3868, 2217, 8246
152, 3870, 2231, 8302
153, 3872, 2246, 8359
154, 3873, 2260, 8415
155, 3875, 2275, 8472
156, 3877, 2290, 8528
157, 3879, 2304, 8585
158, 3881, 2319, 8642
159, 3884, 2333, 8698
160, 3886, 2348, 8755
161, 3887, 2362, 8812
162, 3889, 2377, 8868
163, 3891, 2392, 8925
164, 3893, 2406, 8982
165, 3895, 2421, 9039
166, 3897, 2435, 9095
167, 3899, 2450, 9152
168, 3901, 2465, 9209
169, 3904, 2479, 9266
170, 3905, 2494, 9323
171, 3907, 2508, 9380
172, 3910, 2523, 9437
173, 3912, 2537, 9494
174, 3914, 2552, 9551
175, 3916, 2567, 9608
176, 3918, 2581, 9665
177, 3920, 2596, 9723
178, 3922, 2610, 9780
179, 3925, 2625, 9837
180, 3927, 2640, 9894
181, 3930, 2654, 9952
182, 3931, 2669, 10009
183, 3934, 2683, 10066
184, 3936, 2698, 10124
185, 3938, 2712, 10181
186, 3941, 2727, 10239
187, 3943, 2742, 10296
188, 3945, 2756, 10354
189, 3948, 2771, 10411
190, 3950, 2785, 10469
191, 3952, 2800, 10526
192, 3954, 2815, 10584
193, 3957, 2829, 10642
194, 3959, 2844, 10700
195, 3961, 2858, 10757
196, 3965, 2873, 10815
197, 3967, 2887, 10873
198, 3969, 2902, 10931
199, 3971, 2917, 10989
200, 3973, 2931, 11047
201, 3975, 2946, 11105
202, 3979, 2960, 11163
203, 3980, 2975, 11221
204, 3984, 2990, 11279
205, 3986, 3004, 11337
206, 3989, 3019, 11395
207, 3991, 3033, 11453
208, 3994, 3048, 11512
209, 3996, 3062, 11570
210, 3999, 3077, 11628
211, 4001, 3092, 11687
212, 4004, 3106, 11745
213, 4006, 3121, 11803
214, 4009, 3135, 11862
215, 4012, 3150, 11920
216, 4015, 3165, 11979
217, 4017, 3179, 12037
218, 4019, 3194, 12096
219, 4023, 3208, 12155
220, 4024, 3223, 12213
221, 4027, 3237, 12272
222, 4030, 3252, 12331
223, 4033, 3267, 12390
224, 4036, 3281, 12449
225, 4038, 3296, 12507
226, 4041, 3310, 12566
227, 4044, 3325, 12625
228, 4047, 3340, 12684
229, 4049, 3354, 12743
230, 4052, 3369, 12803
231, 4055, 3383, 12862
232, 4058, 3398, 12921
233, 4060, 3412, 12980
234, 4063, 3427, 13039
235, 4066, 3442, 13099
236, 4068, 3456, 13158
237, 4072, 3471, 13217
238, 4074, 3485, 13277
239, 4077, 3500, 13336
240, 4080, 3515, 13396
241, 4083, 3529, 13455
242, 4086, 3544, 13515
243, 4089, 3558, 13574
244, 4092, 3573, 13634
245, 4095, 3587, 13694
246, 4097, 3602, 13754
247, 4100, 3617, 13813
248, 4103, 3631, 13873
249, 4102, 3645, 13930
