%Discharge
%t(seconds), mVcell
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6419
120, 3790, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6585
123, 3794, 1808, 6640
124, 3795, 1823, 6695
125, 3797, 1837, 6751
126, 3798, 1852, 6806
127, 3800, 1867, 6861
128, 3801, 1881, 6917
129, 3803, 1896, 6972
130, 3804, 1910, 7028
131, 3806, 1925, 7083
132, 3806, 1940, 7139
133, 3809, 1954, 7194
134, 3811, 1969, 7250
135, 3813, 1983, 7306
136, 3812, 1998, 7361
137, 3815, 2012, 7417
138, 3816, 2027, 7472
139, 3817, 2042, 7528
140, 3819, 2056, 7584
141, 3820, 2071, 7639
142, 3823, 2085, 7695
143, 3824, 2100, 7751
144, 3825, 2115, 7807
145, 3827, 2129, 7863
146, 3828, 2144, 7918
147, 3830, 2158, 7974
148, 3831, 2173, 8030
149, 3833, 2187, 8086
150, 3834, 2202, 8142
151, 3836, 2217, 8198
152, 3838, 2231, 8254
153, 3839, 2246, 8310
154, 3841, 2260, 8366
155, 3842, 2275, 8422
156, 3844, 2290, 8478
157, 3846, 2304, 8534
158, 3848, 2319, 8590
159, 3850, 2333, 8646
160, 3851, 2348, 8702
161, 3853, 2362, 8759
162, 3855, 2377, 8815
163, 3856, 2392, 8871
164, 3858, 2406, 8927
165, 3860, 2421, 8984
166, 3862, 2435, 9040
167, 3864, 2450, 9096
168, 3865, 2465, 9153
169, 3867, 2479, 9209
170, 3869, 2494, 9265
171, 3870, 2508, 9322
172, 3872, 2523, 9378
173, 3874, 2537, 9435
174, 3876, 2552, 9491
175, 3878, 2567, 9548
176, 3881, 2581, 9605
177, 3882, 2596, 9661
178, 3883, 2610, 9718
179, 3885, 2625, 9774
180, 3888, 2640, 9831
181, 3890, 2654, 9888
182, 3892, 2669, 9945
183, 3894, 2683, 10001
184, 3896, 2698, 10058
185, 3897, 2712, 10115
186, 3899, 2727, 10172
187, 3901, 2742, 10229
188, 3903, 2756, 10286
189, 3906, 2771, 10343
190, 3908, 2785, 10400
191, 3910, 2800, 10457
192, 3911, 2815, 10514
193, 3914, 2829, 10571
194, 3916, 2844, 10628
195, 3919, 2858, 10685
196, 3920, 2873, 10742
197, 3922, 2887, 10799
198, 3924, 2902, 10857
199, 3927, 2917, 10914
200, 3929, 2931, 10971
201, 3931, 2946, 11029
202, 3933, 2960, 11086
203, 3936, 2975, 11143
204, 3938, 2990, 11201
205, 3940, 3004, 11258
206, 3943, 3019, 11316
207, 3945, 3033, 11373
208, 3947, 3048, 11431
209, 3949, 3062, 11488
210, 3952, 3077, 11546
211, 3954, 3092, 11604
212, 3957, 3106, 11661
213, 3959, 3121, 11719
214, 3961, 3135, 11777
215, 3964, 3150, 11835
216, 3966, 3165, 11892
217, 3968, 3179, 11950
218, 3971, 3194, 12008
219, 3973, 3208, 12066
220, 3976, 3223, 12124
221, 3978, 3237, 12182
222, 3981, 3252, 12240
223, 3983, 3267, 12298
224, 3985, 3281, 12356
225, 3988, 3296, 12415
226, 3991, 3310, 12473
227, 3993, 3325, 12531
228, 3995, 3340, 12589
229, 3998, 3354, 12648
230, 4000, 3369, 12706
231, 4003, 3383, 12764
232, 4006, 3398, 12823
233, 4008, 3412, 12881
234, 4012, 3427, 12940
235, 4014, 3442, 12998
236, 4016, 3456, 13057
237, 4018, 3471, 13115
238, 4022, 3485, 13174
239, 4024, 3500, 13233
240, 4026, 3515, 13291
241, 4030, 3529, 13350
242, 4033, 3544, 13409
243, 4035, 3558, 13468
244, 4038, 3573, 13527
245, 4040, 3587, 13586
246, 4043, 3602, 13645
247, 4046, 3617, 13704
248, 4049, 3631, 13763
249, 4051, 3646, 13822
250, 4054, 3660, 13881
251, 4056, 3675, 13940
252, 4059, 3690, 13999
253, 4062, 3704, 14058
254, 4065, 3719, 14118
255, 4067, 3733, 14177
256, 4070, 3748, 14236
257, 4074, 3762, 14296
258, 4077, 3777, 14355
259, 4079, 3792, 14415
260, 4082, 3806, 14474
261, 4084, 3821, 14534
262, 4087, 3835, 14593
263, 4090, 3850, 14653
264, 4093, 3865, 14713
265, 4096, 3879, 14772
266, 4098, 3894, 14832
267, 4101, 3908, 14892
268, 4104, 3923, 14952
269, 4103, 3937, 15008
