%Discharge
%t(seconds), mVcell
81, 3762, 1182, 4330
82, 3764, 1197, 4385
83, 3766, 1211, 4440
84, 3769, 1226, 4495
85, 3771, 1240, 4550
86, 3773, 1255, 4605
87, 3775, 1269, 4660
88, 3778, 1284, 4715
89, 3779, 1299, 4770
90, 3781, 1313, 4825
91, 3783, 1328, 4880
92, 3785, 1342, 4936
93, 3788, 1357, 4991
94, 3789, 1372, 5046
95, 3791, 1386, 5101
96, 3793, 1401, 5157
97, 3795, 1415, 5212
98, 3797, 1430, 5267
99, 3799, 1444, 5323
100, 3800, 1459, 5378
101, 3802, 1474, 5434
102, 3804, 1488, 5489
103, 3806, 1503, 5545
104, 3808, 1517, 5600
105, 3809, 1532, 5656
106, 3811, 1547, 5711
107, 3813, 1561, 5767
108, 3816, 1576, 5823
109, 3817, 1590, 5878
110, 3819, 1605, 5934
111, 3820, 1619, 5990
112, 3823, 1634, 6045
113, 3825, 1649, 6101
114, 3826, 1663, 6157
115, 3828, 1678, 6213
116, 3830, 1692, 6269
117, 3832, 1707, 6325
118, 3834, 1722, 6380
119, 3835, 1736, 6436
120, 3837, 1751, 6492
121, 3839, 1765, 6548
122, 3841, 1780, 6604
123, 3842, 1794, 6660
124, 3844, 1809, 6716
125, 3846, 1824, 6773
126, 3848, 1838, 6829
127, 3850, 1853, 6885
128, 3852, 1867, 6941
129, 3854, 1882, 6997
130, 3855, 1896, 7053
131, 3857, 1911, 7110
132, 3859, 1926, 7166
133, 3861, 1940, 7222
134, 3863, 1955, 7279
135, 3865, 1969, 7335
136, 3867, 1984, 7391
137, 3869, 1999, 7448
138, 3871, 2013, 7504
139, 3873, 2028, 7561
140, 3875, 2042, 7617
141, 3876, 2057, 7674
142, 3878, 2071, 7730
143, 3880, 2086, 7787
144, 3882, 2101, 7843
145, 3884, 2115, 7900
146, 3886, 2130, 7957
147, 3889, 2144, 8013
148, 3890, 2159, 8070
149, 3893, 2174, 8127
150, 3894, 2188, 8184
151, 3896, 2203, 8241
152, 3899, 2217, 8297
153, 3901, 2232, 8354
154, 3903, 2246, 8411
155, 3905, 2261, 8468
156, 3908, 2276, 8525
157, 3909, 2290, 8582
158, 3912, 2305, 8639
159, 3914, 2319, 8696
160, 3916, 2334, 8753
161, 3918, 2349, 8811
162, 3920, 2363, 8868
163, 3922, 2378, 8925
164, 3925, 2392, 8982
165, 3927, 2407, 9039
166, 3930, 2421, 9097
167, 3931, 2436, 9154
168, 3934, 2451, 9211
169, 3936, 2465, 9269
170, 3938, 2480, 9326
171, 3941, 2494, 9384
172, 3943, 2509, 9441
173, 3946, 2524, 9499
174, 3948, 2538, 9556
175, 3950, 2553, 9614
176, 3952, 2567, 9672
177, 3955, 2582, 9729
178, 3957, 2596, 9787
179, 3959, 2611, 9845
180, 3962, 2626, 9902
181, 3964, 2640, 9960
182, 3966, 2655, 10018
183, 3969, 2669, 10076
184, 3972, 2684, 10134
185, 3974, 2699, 10192
186, 3977, 2713, 10250
187, 3979, 2728, 10308
188, 3982, 2742, 10366
189, 3984, 2757, 10424
190, 3987, 2771, 10482
191, 3989, 2786, 10540
192, 3992, 2801, 10599
193, 3994, 2815, 10657
194, 3997, 2830, 10715
195, 3999, 2844, 10773
196, 4002, 2859, 10832
197, 4004, 2874, 10890
198, 4007, 2888, 10949
199, 4010, 2903, 11007
200, 4013, 2917, 11066
201, 4015, 2932, 11124
202, 4017, 2946, 11183
203, 4020, 2961, 11241
204, 4024, 2976, 11300
205, 4025, 2990, 11359
206, 4029, 3005, 11418
207, 4032, 3019, 11476
208, 4034, 3034, 11535
209, 4037, 3049, 11594
210, 4040, 3063, 11653
211, 4042, 3078, 11712
212, 4045, 3092, 11771
213, 4048, 3107, 11830
214, 4051, 3121, 11889
215, 4053, 3136, 11948
216, 4056, 3151, 12007
217, 4059, 3165, 12066
218, 4062, 3180, 12126
219, 4064, 3194, 12185
220, 4067, 3209, 12244
221, 4070, 3224, 12304
222, 4073, 3238, 12363
223, 4076, 3253, 12422
224, 4079, 3267, 12482
225, 4081, 3282, 12541
226, 4085, 3296, 12601
227, 4088, 3311, 12661
228, 4091, 3326, 12720
229, 4093, 3340, 12780
230, 4096, 3355, 12840
231, 4099, 3369, 12899
232, 4103, 3384, 12959
233, 4105, 3398, 13016
