%Discharge
%t(seconds), mVcell
207, 4012, 3020, 11447
208, 4015, 3034, 11506
209, 4017, 3049, 11564
210, 4020, 3064, 11623
211, 4022, 3078, 11682
212, 4025, 3093, 11740
213, 4028, 3107, 11799
214, 4031, 3122, 11858
215, 4033, 3137, 11917
216, 4036, 3151, 11976
217, 4039, 3166, 12034
218, 4041, 3180, 12093
219, 4044, 3195, 12152
220, 4048, 3209, 12211
221, 4049, 3224, 12270
222, 4052, 3239, 12330
223, 4055, 3253, 12389
224, 4058, 3268, 12448
225, 4061, 3282, 12507
226, 4064, 3297, 12566
227, 4067, 3312, 12626
228, 4069, 3326, 12685
229, 4072, 3341, 12744
230, 4075, 3355, 12804
231, 4078, 3370, 12863
232, 4080, 3384, 12923
233, 4084, 3399, 12982
234, 4086, 3414, 13042
235, 4089, 3428, 13102
236, 4092, 3443, 13161
237, 4095, 3457, 13221
238, 4098, 3472, 13281
239, 4101, 3487, 13340
240, 4103, 3501, 13400
241, 4102, 3515, 13457
