%Discharge
%t(seconds), mVcell
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3840, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3845, 1925, 7142
132, 3847, 1940, 7198
133, 3849, 1954, 7255
134, 3851, 1969, 7311
135, 3853, 1983, 7367
136, 3854, 1998, 7423
137, 3856, 2012, 7479
138, 3858, 2027, 7536
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7705
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3870, 2115, 7874
145, 3872, 2129, 7930
146, 3873, 2144, 7987
147, 3875, 2158, 8043
148, 3877, 2173, 8100
149, 3879, 2187, 8156
150, 3881, 2202, 8213
151, 3883, 2217, 8270
152, 3885, 2231, 8326
153, 3887, 2246, 8383
154, 3889, 2260, 8440
155, 3891, 2275, 8496
156, 3893, 2290, 8553
157, 3895, 2304, 8610
158, 3897, 2319, 8667
159, 3899, 2333, 8724
160, 3901, 2348, 8781
161, 3903, 2362, 8837
162, 3906, 2377, 8894
163, 3908, 2392, 8951
164, 3910, 2406, 9008
165, 3912, 2421, 9065
166, 3914, 2435, 9123
167, 3916, 2450, 9180
168, 3918, 2465, 9237
169, 3921, 2479, 9294
170, 3923, 2494, 9351
171, 3925, 2508, 9408
172, 3927, 2523, 9466
173, 3929, 2537, 9523
174, 3931, 2552, 9580
175, 3934, 2567, 9638
176, 3936, 2581, 9695
177, 3939, 2596, 9753
178, 3941, 2610, 9810
179, 3943, 2625, 9867
180, 3946, 2640, 9925
181, 3948, 2654, 9983
182, 3950, 2669, 10040
183, 3952, 2683, 10098
184, 3955, 2698, 10156
185, 3957, 2712, 10213
186, 3959, 2727, 10271
187, 3962, 2742, 10329
188, 3964, 2756, 10387
189, 3966, 2771, 10444
190, 3969, 2785, 10502
191, 3971, 2800, 10560
192, 3974, 2815, 10618
193, 3976, 2829, 10676
194, 3980, 2844, 10734
195, 3982, 2858, 10792
196, 3985, 2873, 10850
197, 3986, 2887, 10908
198, 3988, 2902, 10967
199, 3992, 2917, 11025
200, 3994, 2931, 11083
201, 3997, 2946, 11141
202, 3999, 2960, 11200
203, 4002, 2975, 11258
204, 4004, 2990, 11316
205, 4007, 3004, 11375
206, 4010, 3019, 11433
207, 4012, 3033, 11492
208, 4014, 3048, 11550
209, 4017, 3062, 11609
210, 4020, 3077, 11668
211, 4022, 3092, 11726
212, 4026, 3106, 11785
213, 4028, 3121, 11844
214, 4031, 3135, 11902
215, 4034, 3150, 11961
216, 4036, 3165, 12020
217, 4038, 3179, 12079
218, 4042, 3194, 12138
219, 4045, 3208, 12197
220, 4047, 3223, 12256
221, 4050, 3237, 12315
222, 4053, 3252, 12374
223, 4055, 3267, 12433
224, 4058, 3281, 12492
225, 4061, 3296, 12552
226, 4064, 3310, 12611
227, 4067, 3325, 12670
228, 4069, 3340, 12730
229, 4072, 3354, 12789
230, 4076, 3369, 12848
231, 4078, 3383, 12908
232, 4082, 3398, 12967
233, 4084, 3412, 13027
234, 4086, 3427, 13087
235, 4089, 3442, 13146
236, 4092, 3456, 13206
237, 4096, 3471, 13266
238, 4099, 3485, 13325
239, 4101, 3500, 13385
240, 4104, 3515, 13445
