%Discharge
%t(seconds), mVcell
149, 3828, 2173, 8028
150, 3830, 2188, 8084
151, 3832, 2202, 8140
152, 3833, 2217, 8195
153, 3836, 2231, 8251
154, 3837, 2246, 8307
155, 3839, 2260, 8363
156, 3840, 2275, 8419
157, 3842, 2290, 8475
158, 3844, 2304, 8531
159, 3845, 2319, 8587
160, 3847, 2333, 8644
161, 3849, 2348, 8700
162, 3850, 2363, 8756
163, 3852, 2377, 8812
164, 3854, 2392, 8868
165, 3855, 2406, 8924
166, 3857, 2421, 8981
167, 3859, 2435, 9037
168, 3860, 2450, 9093
169, 3862, 2465, 9150
170, 3864, 2479, 9206
171, 3866, 2494, 9262
172, 3868, 2508, 9319
173, 3869, 2523, 9375
174, 3872, 2538, 9432
175, 3874, 2552, 9488
176, 3875, 2567, 9545
177, 3877, 2581, 9601
178, 3879, 2596, 9658
179, 3881, 2610, 9714
180, 3883, 2625, 9771
181, 3885, 2640, 9828
182, 3886, 2654, 9884
183, 3888, 2669, 9941
184, 3890, 2683, 9998
185, 3892, 2698, 10054
186, 3894, 2712, 10111
187, 3896, 2727, 10168
188, 3898, 2742, 10225
189, 3901, 2756, 10282
190, 3902, 2771, 10339
191, 3905, 2785, 10396
192, 3907, 2800, 10453
193, 3908, 2815, 10510
194, 3910, 2829, 10567
195, 3913, 2844, 10624
196, 3915, 2858, 10681
197, 3917, 2873, 10738
198, 3919, 2887, 10795
199, 3921, 2902, 10852
200, 3924, 2917, 10909
201, 3926, 2931, 10967
202, 3928, 2946, 11024
203, 3930, 2960, 11081
204, 3932, 2975, 11139
205, 3935, 2990, 11196
206, 3936, 3004, 11253
207, 3939, 3019, 11311
208, 3941, 3033, 11368
209, 3944, 3048, 11426
210, 3946, 3062, 11483
211, 3948, 3077, 11541
212, 3951, 3092, 11599
213, 3953, 3106, 11656
214, 3956, 3121, 11714
215, 3958, 3135, 11772
216, 3960, 3150, 11829
217, 3963, 3165, 11887
218, 3965, 3179, 11945
219, 3967, 3194, 12003
220, 3970, 3208, 12061
221, 3972, 3223, 12119
222, 3974, 3237, 12177
223, 3977, 3252, 12235
224, 3979, 3267, 12293
225, 3982, 3281, 12351
226, 3984, 3296, 12409
227, 3987, 3310, 12467
228, 3989, 3325, 12525
229, 3992, 3340, 12583
230, 3994, 3354, 12642
231, 3996, 3369, 12700
232, 3999, 3383, 12758
233, 4002, 3398, 12817
234, 4005, 3412, 12875
235, 4008, 3427, 12933
236, 4010, 3442, 12992
237, 4012, 3456, 13050
238, 4016, 3471, 13109
239, 4019, 3485, 13168
240, 4021, 3500, 13226
241, 4024, 3515, 13285
242, 4026, 3529, 13344
243, 4029, 3544, 13402
244, 4031, 3558, 13461
245, 4034, 3573, 13520
246, 4037, 3587, 13579
247, 4039, 3602, 13638
248, 4042, 3617, 13697
249, 4045, 3631, 13756
250, 4047, 3646, 13815
251, 4050, 3660, 13874
252, 4052, 3675, 13933
253, 4055, 3690, 13992
254, 4058, 3704, 14051
255, 4060, 3719, 14110
256, 4063, 3733, 14170
257, 4067, 3748, 14229
258, 4068, 3762, 14288
259, 4072, 3777, 14348
260, 4075, 3792, 14407
261, 4078, 3806, 14467
262, 4081, 3821, 14526
263, 4083, 3835, 14586
264, 4086, 3850, 14645
265, 4089, 3865, 14705
266, 4091, 3879, 14764
267, 4094, 3894, 14824
268, 4097, 3908, 14884
269, 4100, 3923, 14944
270, 4102, 3937, 15004
271, 4105, 3952, 15063
