%Discharge
%t(seconds), mVcell
180, 3877, 2630, 9777
181, 3879, 2644, 9834
182, 3881, 2659, 9890
183, 3883, 2673, 9947
184, 3885, 2688, 10004
185, 3887, 2703, 10060
186, 3889, 2717, 10117
187, 3891, 2732, 10174
188, 3893, 2746, 10231
189, 3895, 2761, 10287
190, 3897, 2775, 10344
191, 3899, 2790, 10401
192, 3901, 2805, 10458
193, 3903, 2819, 10515
194, 3905, 2834, 10572
195, 3907, 2848, 10629
196, 3910, 2863, 10686
197, 3911, 2878, 10743
198, 3913, 2892, 10800
199, 3915, 2907, 10857
200, 3917, 2921, 10914
201, 3919, 2936, 10971
202, 3922, 2950, 11029
203, 3924, 2965, 11086
204, 3926, 2980, 11143
205, 3928, 2994, 11200
206, 3931, 3009, 11258
207, 3933, 3023, 11315
208, 3935, 3038, 11372
209, 3937, 3053, 11430
210, 3939, 3067, 11487
211, 3942, 3082, 11545
212, 3944, 3096, 11602
213, 3946, 3111, 11660
214, 3948, 3125, 11717
215, 3951, 3140, 11775
216, 3953, 3155, 11833
217, 3955, 3169, 11890
218, 3958, 3184, 11948
219, 3960, 3198, 12006
220, 3963, 3213, 12064
221, 3965, 3228, 12121
222, 3968, 3242, 12179
223, 3970, 3257, 12237
224, 3972, 3271, 12295
225, 3975, 3286, 12353
226, 3977, 3300, 12411
227, 3980, 3315, 12469
228, 3982, 3330, 12527
229, 3985, 3344, 12585
230, 3987, 3359, 12643
231, 3990, 3373, 12702
232, 3992, 3388, 12760
233, 3995, 3403, 12818
234, 3997, 3417, 12876
235, 4000, 3432, 12935
236, 4003, 3446, 12993
237, 4005, 3461, 13051
238, 4008, 3475, 13110
239, 4011, 3490, 13168
240, 4014, 3505, 13227
241, 4016, 3519, 13285
242, 4018, 3534, 13344
243, 4021, 3548, 13403
244, 4024, 3563, 13461
245, 4027, 3578, 13520
246, 4029, 3592, 13579
247, 4032, 3607, 13638
248, 4034, 3621, 13696
249, 4037, 3636, 13755
250, 4040, 3650, 13814
251, 4042, 3665, 13873
252, 4045, 3680, 13932
253, 4047, 3694, 13991
254, 4051, 3709, 14050
255, 4053, 3723, 14109
256, 4055, 3738, 14169
257, 4058, 3753, 14228
258, 4061, 3767, 14287
259, 4064, 3782, 14346
260, 4067, 3796, 14406
261, 4070, 3811, 14465
262, 4072, 3825, 14524
263, 4075, 3840, 14584
264, 4078, 3855, 14643
265, 4081, 3869, 14703
266, 4083, 3884, 14762
267, 4086, 3898, 14822
268, 4089, 3913, 14881
269, 4091, 3928, 14941
270, 4094, 3942, 15001
271, 4097, 3957, 15061
272, 4101, 3971, 15120
273, 4103, 3986, 15180
274, 4106, 4000, 15239
