%Discharge
%t(seconds), mVcell
79, 3729, 1153, 4196
80, 3731, 1168, 4250
81, 3733, 1182, 4304
82, 3736, 1197, 4359
83, 3738, 1211, 4413
84, 3740, 1226, 4468
85, 3742, 1241, 4523
86, 3744, 1255, 4577
87, 3746, 1270, 4632
88, 3749, 1284, 4686
89, 3750, 1299, 4741
90, 3753, 1314, 4796
91, 3755, 1328, 4851
92, 3757, 1343, 4905
93, 3758, 1357, 4960
94, 3760, 1372, 5015
95, 3763, 1386, 5070
96, 3765, 1401, 5125
97, 3767, 1416, 5180
98, 3768, 1430, 5235
99, 3770, 1445, 5290
100, 3772, 1459, 5345
101, 3774, 1474, 5400
102, 3775, 1489, 5455
103, 3777, 1503, 5510
104, 3779, 1518, 5565
105, 3780, 1532, 5620
106, 3782, 1547, 5675
107, 3784, 1561, 5730
108, 3785, 1576, 5786
109, 3787, 1591, 5841
110, 3789, 1605, 5896
111, 3790, 1620, 5951
112, 3792, 1634, 6007
113, 3794, 1649, 6062
114, 3796, 1664, 6117
115, 3797, 1678, 6173
116, 3799, 1693, 6228
117, 3800, 1707, 6284
118, 3802, 1722, 6339
119, 3803, 1736, 6394
120, 3805, 1751, 6450
121, 3807, 1766, 6505
122, 3808, 1780, 6561
123, 3810, 1795, 6617
124, 3811, 1809, 6672
125, 3813, 1824, 6728
126, 3814, 1839, 6783
127, 3816, 1853, 6839
128, 3817, 1868, 6895
129, 3819, 1882, 6950
130, 3820, 1897, 7006
131, 3822, 1911, 7062
132, 3824, 1926, 7118
133, 3825, 1941, 7173
134, 3827, 1955, 7229
135, 3829, 1970, 7285
136, 3831, 1984, 7341
137, 3832, 1999, 7397
138, 3834, 2014, 7453
139, 3836, 2028, 7509
140, 3837, 2043, 7565
141, 3839, 2057, 7621
142, 3840, 2072, 7677
143, 3842, 2086, 7733
144, 3843, 2101, 7789
145, 3845, 2116, 7845
146, 3847, 2130, 7901
147, 3849, 2145, 7957
148, 3850, 2159, 8013
149, 3852, 2174, 8069
150, 3854, 2189, 8125
151, 3856, 2203, 8182
152, 3858, 2218, 8238
153, 3859, 2232, 8294
154, 3861, 2247, 8350
155, 3863, 2261, 8407
156, 3865, 2276, 8463
157, 3867, 2291, 8520
158, 3869, 2305, 8576
159, 3870, 2320, 8632
160, 3872, 2334, 8689
161, 3874, 2349, 8745
162, 3876, 2364, 8802
163, 3878, 2378, 8858
164, 3880, 2393, 8915
165, 3882, 2407, 8972
166, 3884, 2422, 9028
167, 3886, 2436, 9085
168, 3888, 2451, 9142
169, 3889, 2466, 9198
170, 3891, 2480, 9255
171, 3894, 2495, 9312
172, 3896, 2509, 9369
173, 3898, 2524, 9426
174, 3900, 2539, 9482
175, 3902, 2553, 9539
176, 3904, 2568, 9596
177, 3906, 2582, 9653
178, 3908, 2597, 9710
179, 3910, 2611, 9767
180, 3912, 2626, 9824
181, 3914, 2641, 9881
182, 3917, 2655, 9939
183, 3918, 2670, 9996
184, 3921, 2684, 10053
185, 3923, 2699, 10110
186, 3925, 2714, 10167
187, 3927, 2728, 10225
188, 3929, 2743, 10282
189, 3932, 2757, 10339
190, 3934, 2772, 10397
191, 3936, 2786, 10454
192, 3938, 2801, 10511
193, 3941, 2816, 10569
194, 3943, 2830, 10626
195, 3946, 2845, 10684
196, 3948, 2859, 10741
197, 3950, 2874, 10799
198, 3953, 2889, 10857
199, 3955, 2903, 10914
200, 3957, 2918, 10972
201, 3960, 2932, 11030
202, 3962, 2947, 11088
203, 3964, 2961, 11145
204, 3966, 2976, 11203
205, 3969, 2991, 11261
206, 3971, 3005, 11319
207, 3974, 3020, 11377
208, 3977, 3034, 11435
209, 3978, 3049, 11493
210, 3981, 3064, 11551
211, 3983, 3078, 11609
212, 3987, 3093, 11667
213, 3989, 3107, 11725
214, 3991, 3122, 11784
215, 3994, 3136, 11842
216, 3996, 3151, 11900
217, 3999, 3166, 11959
218, 4002, 3180, 12017
219, 4004, 3195, 12075
220, 4007, 3209, 12134
221, 4009, 3224, 12192
222, 4011, 3239, 12251
223, 4014, 3253, 12309
224, 4017, 3268, 12368
225, 4019, 3282, 12426
226, 4023, 3297, 12485
227, 4025, 3311, 12544
228, 4027, 3326, 12602
229, 4030, 3341, 12661
230, 4033, 3355, 12720
231, 4036, 3370, 12779
232, 4039, 3384, 12838
233, 4041, 3399, 12897
234, 4044, 3414, 12956
235, 4047, 3428, 13015
236, 4049, 3443, 13074
237, 4052, 3457, 13133
238, 4055, 3472, 13192
239, 4058, 3486, 13251
240, 4060, 3501, 13310
241, 4063, 3516, 13370
242, 4066, 3530, 13429
243, 4069, 3545, 13488
244, 4071, 3559, 13548
245, 4074, 3574, 13607
246, 4077, 3589, 13667
247, 4080, 3603, 13726
248, 4082, 3618, 13786
249, 4086, 3632, 13845
250, 4089, 3647, 13905
251, 4092, 3661, 13964
252, 4095, 3676, 14024
253, 4097, 3691, 14084
254, 4100, 3705, 14144
255, 4103, 3720, 14204
256, 4107, 3734, 14261
