%Discharge
%t(seconds), mVcell
109, 3819, 1601, 5919
110, 3821, 1616, 5975
111, 3823, 1631, 6031
112, 3825, 1645, 6087
113, 3826, 1660, 6142
114, 3828, 1674, 6198
115, 3830, 1689, 6254
116, 3832, 1703, 6310
117, 3834, 1718, 6366
118, 3835, 1733, 6422
119, 3837, 1747, 6478
120, 3839, 1762, 6534
121, 3841, 1776, 6590
122, 3843, 1791, 6646
123, 3844, 1806, 6702
124, 3847, 1820, 6758
125, 3848, 1835, 6814
126, 3850, 1849, 6870
127, 3852, 1864, 6926
128, 3853, 1878, 6983
129, 3856, 1893, 7039
130, 3858, 1908, 7095
131, 3859, 1922, 7151
132, 3861, 1937, 7208
133, 3863, 1951, 7264
134, 3865, 1966, 7320
135, 3867, 1981, 7377
136, 3869, 1995, 7433
137, 3871, 2010, 7490
138, 3873, 2024, 7546
139, 3875, 2039, 7603
140, 3876, 2053, 7659
141, 3878, 2068, 7716
142, 3880, 2083, 7772
143, 3882, 2097, 7829
144, 3885, 2112, 7886
145, 3886, 2126, 7942
146, 3888, 2141, 7999
147, 3890, 2156, 8056
148, 3892, 2170, 8112
149, 3895, 2185, 8169
150, 3897, 2199, 8226
151, 3899, 2214, 8283
152, 3901, 2228, 8340
153, 3903, 2243, 8397
154, 3906, 2258, 8454
155, 3908, 2272, 8511
156, 3910, 2287, 8568
157, 3912, 2301, 8625
158, 3914, 2316, 8682
159, 3916, 2331, 8739
160, 3918, 2345, 8796
161, 3920, 2360, 8853
162, 3922, 2374, 8910
163, 3925, 2389, 8968
164, 3928, 2403, 9025
165, 3929, 2418, 9082
166, 3931, 2433, 9140
167, 3934, 2447, 9197
168, 3936, 2462, 9254
169, 3939, 2476, 9312
170, 3941, 2491, 9369
171, 3943, 2506, 9427
172, 3946, 2520, 9484
173, 3948, 2535, 9542
174, 3950, 2549, 9599
175, 3952, 2564, 9657
176, 3955, 2578, 9715
177, 3957, 2593, 9772
178, 3960, 2608, 9830
179, 3962, 2622, 9888
180, 3964, 2637, 9946
181, 3967, 2651, 10004
182, 3969, 2666, 10062
183, 3972, 2681, 10119
184, 3974, 2695, 10177
185, 3976, 2710, 10235
186, 3980, 2724, 10293
187, 3982, 2739, 10351
188, 3985, 2753, 10410
189, 3987, 2768, 10468
190, 3989, 2783, 10526
191, 3992, 2797, 10584
192, 3994, 2812, 10642
193, 3997, 2826, 10701
194, 4000, 2841, 10759
195, 4002, 2856, 10817
196, 4005, 2870, 10876
197, 4007, 2885, 10934
198, 4010, 2899, 10993
199, 4012, 2914, 11051
200, 4016, 2928, 11110
201, 4018, 2943, 11168
202, 4021, 2958, 11227
203, 4024, 2972, 11286
204, 4026, 2987, 11344
205, 4029, 3001, 11403
206, 4032, 3016, 11462
207, 4034, 3031, 11521
208, 4037, 3045, 11580
209, 4040, 3060, 11639
210, 4042, 3074, 11697
211, 4045, 3089, 11756
212, 4048, 3103, 11816
213, 4051, 3118, 11875
214, 4053, 3133, 11934
215, 4056, 3147, 11993
216, 4059, 3162, 12052
217, 4062, 3176, 12111
218, 4064, 3191, 12171
219, 4067, 3206, 12230
220, 4071, 3220, 12289
221, 4073, 3235, 12349
222, 4077, 3249, 12408
223, 4080, 3264, 12468
224, 4082, 3278, 12527
225, 4085, 3293, 12587
226, 4088, 3308, 12646
227, 4091, 3322, 12706
228, 4094, 3337, 12766
229, 4097, 3351, 12825
230, 4099, 3366, 12885
231, 4103, 3381, 12945
232, 4108, 3394, 13002
