%Discharge
%t(seconds), mVcell
195, 4001, 2844, 10773
196, 4003, 2858, 10831
197, 4007, 2873, 10890
198, 4009, 2888, 10948
199, 4012, 2902, 11007
200, 4015, 2917, 11065
201, 4017, 2931, 11124
202, 4020, 2946, 11182
203, 4023, 2960, 11241
204, 4025, 2975, 11300
205, 4028, 2990, 11359
206, 4030, 3004, 11417
207, 4033, 3019, 11476
208, 4036, 3033, 11535
209, 4039, 3048, 11594
210, 4041, 3063, 11653
211, 4044, 3077, 11712
212, 4047, 3092, 11771
213, 4049, 3106, 11830
214, 4052, 3121, 11889
215, 4055, 3135, 11948
216, 4058, 3150, 12007
217, 4061, 3165, 12067
218, 4064, 3179, 12126
219, 4066, 3194, 12185
220, 4070, 3208, 12244
221, 4073, 3223, 12304
222, 4075, 3238, 12363
223, 4078, 3252, 12423
224, 4081, 3267, 12482
225, 4084, 3281, 12542
226, 4087, 3296, 12601
227, 4090, 3310, 12661
228, 4093, 3325, 12721
229, 4095, 3340, 12780
230, 4098, 3354, 12840
231, 4101, 3369, 12900
232, 4104, 3383, 12960
