%Discharge
%t(seconds), mVcell
86, 3744, 1254, 4573
87, 3747, 1269, 4628
88, 3749, 1283, 4683
89, 3751, 1298, 4737
90, 3753, 1312, 4792
91, 3755, 1327, 4847
92, 3757, 1342, 4902
93, 3759, 1356, 4957
94, 3760, 1371, 5011
95, 3762, 1385, 5066
96, 3765, 1400, 5121
97, 3767, 1415, 5176
98, 3768, 1429, 5231
99, 3770, 1444, 5286
100, 3772, 1458, 5341
101, 3774, 1473, 5396
102, 3775, 1487, 5451
103, 3777, 1502, 5506
104, 3779, 1517, 5561
105, 3781, 1531, 5616
106, 3783, 1546, 5672
107, 3784, 1560, 5727
108, 3786, 1575, 5782
109, 3788, 1590, 5837
110, 3789, 1604, 5892
111, 3791, 1619, 5948
112, 3792, 1633, 6003
113, 3793, 1648, 6058
114, 3795, 1662, 6114
115, 3797, 1677, 6169
116, 3798, 1692, 6224
117, 3800, 1706, 6280
118, 3801, 1721, 6335
119, 3803, 1735, 6391
120, 3805, 1750, 6446
121, 3807, 1765, 6502
122, 3808, 1779, 6557
123, 3809, 1794, 6613
124, 3811, 1808, 6668
125, 3813, 1823, 6724
126, 3814, 1837, 6780
127, 3816, 1852, 6835
128, 3818, 1867, 6891
129, 3819, 1881, 6947
130, 3821, 1896, 7002
131, 3822, 1910, 7058
132, 3824, 1925, 7114
133, 3826, 1940, 7170
134, 3827, 1954, 7226
135, 3829, 1969, 7281
136, 3831, 1983, 7337
137, 3832, 1998, 7393
138, 3833, 2012, 7449
139, 3835, 2027, 7505
140, 3837, 2042, 7561
141, 3839, 2056, 7617
142, 3840, 2071, 7673
143, 3842, 2085, 7729
144, 3844, 2100, 7785
145, 3845, 2115, 7841
146, 3847, 2129, 7897
147, 3849, 2144, 7953
148, 3851, 2158, 8009
149, 3852, 2173, 8066
150, 3854, 2187, 8122
151, 3856, 2202, 8178
152, 3857, 2217, 8234
153, 3859, 2231, 8291
154, 3861, 2246, 8347
155, 3863, 2260, 8403
156, 3864, 2275, 8460
157, 3867, 2290, 8516
158, 3868, 2304, 8572
159, 3871, 2319, 8629
160, 3872, 2333, 8685
161, 3874, 2348, 8742
162, 3876, 2362, 8798
163, 3878, 2377, 8855
164, 3880, 2392, 8911
165, 3882, 2406, 8968
166, 3884, 2421, 9025
167, 3886, 2435, 9081
168, 3887, 2450, 9138
169, 3890, 2465, 9195
170, 3891, 2479, 9251
171, 3893, 2494, 9308
172, 3895, 2508, 9365
173, 3897, 2523, 9422
174, 3899, 2537, 9479
175, 3901, 2552, 9536
176, 3903, 2567, 9593
177, 3906, 2581, 9650
178, 3908, 2596, 9707
179, 3910, 2610, 9764
180, 3912, 2625, 9821
181, 3915, 2640, 9878
182, 3916, 2654, 9935
183, 3918, 2669, 9992
184, 3921, 2683, 10049
185, 3923, 2698, 10106
186, 3925, 2712, 10164
187, 3927, 2727, 10221
188, 3929, 2742, 10278
189, 3932, 2756, 10335
190, 3934, 2771, 10393
191, 3936, 2785, 10450
192, 3938, 2800, 10508
193, 3940, 2815, 10565
194, 3944, 2829, 10623
195, 3946, 2844, 10680
196, 3948, 2858, 10738
197, 3950, 2873, 10795
198, 3952, 2887, 10853
199, 3955, 2902, 10911
200, 3957, 2917, 10968
201, 3959, 2931, 11026
202, 3962, 2946, 11084
203, 3964, 2960, 11142
204, 3966, 2975, 11200
205, 3969, 2990, 11257
206, 3971, 3004, 11315
207, 3973, 3019, 11373
208, 3976, 3033, 11431
209, 3978, 3048, 11489
210, 3981, 3062, 11547
211, 3983, 3077, 11605
212, 3986, 3092, 11663
213, 3988, 3106, 11722
214, 3991, 3121, 11780
215, 3994, 3135, 11838
216, 3996, 3150, 11896
217, 3999, 3165, 11955
218, 4001, 3179, 12013
219, 4004, 3194, 12071
220, 4006, 3208, 12130
221, 4009, 3223, 12188
222, 4012, 3237, 12247
223, 4014, 3252, 12305
224, 4017, 3267, 12364
225, 4019, 3281, 12423
226, 4022, 3296, 12481
227, 4024, 3310, 12540
228, 4027, 3325, 12599
229, 4030, 3340, 12657
230, 4033, 3354, 12716
231, 4035, 3369, 12775
232, 4038, 3383, 12834
233, 4042, 3398, 12893
234, 4043, 3412, 12952
235, 4047, 3427, 13011
236, 4049, 3442, 13070
237, 4052, 3456, 13129
238, 4055, 3471, 13188
239, 4058, 3485, 13247
240, 4060, 3500, 13306
241, 4063, 3515, 13366
242, 4066, 3529, 13425
243, 4069, 3544, 13484
244, 4072, 3558, 13544
245, 4074, 3573, 13603
246, 4077, 3587, 13663
247, 4080, 3602, 13722
248, 4083, 3617, 13782
249, 4086, 3631, 13841
250, 4088, 3646, 13901
251, 4091, 3660, 13961
252, 4094, 3675, 14020
253, 4097, 3690, 14080
254, 4099, 3704, 14140
255, 4102, 3719, 14200
256, 4105, 3733, 14259
