%Discharge
%t(seconds), mVcell
244, 4060, 3570, 13562
245, 4062, 3585, 13621
246, 4065, 3599, 13681
247, 4068, 3614, 13740
248, 4070, 3628, 13799
249, 4073, 3643, 13859
250, 4076, 3658, 13918
251, 4079, 3672, 13978
252, 4082, 3687, 14037
253, 4084, 3701, 14097
254, 4087, 3716, 14156
255, 4091, 3731, 14216
256, 4093, 3745, 14276
257, 4096, 3760, 14335
258, 4099, 3774, 14395
259, 4102, 3789, 14455
260, 4105, 3803, 14515
