%Discharge
%t(seconds), mVcell
186, 3976, 2727, 10291
187, 3978, 2742, 10349
188, 3981, 2756, 10407
189, 3983, 2771, 10465
190, 3986, 2785, 10523
191, 3988, 2800, 10582
192, 3992, 2815, 10640
193, 3993, 2829, 10698
194, 3997, 2844, 10756
195, 4000, 2858, 10815
196, 4002, 2873, 10873
197, 4004, 2887, 10931
198, 4007, 2902, 10990
199, 4010, 2917, 11048
200, 4012, 2931, 11107
201, 4014, 2946, 11165
202, 4017, 2960, 11224
203, 4020, 2975, 11283
204, 4023, 2990, 11341
205, 4025, 3004, 11400
206, 4028, 3019, 11459
207, 4031, 3033, 11517
208, 4033, 3048, 11576
209, 4036, 3062, 11635
210, 4039, 3077, 11694
211, 4042, 3092, 11753
212, 4045, 3106, 11812
213, 4048, 3121, 11871
214, 4049, 3135, 11930
215, 4053, 3150, 11989
216, 4056, 3165, 12048
217, 4059, 3179, 12107
218, 4062, 3194, 12167
219, 4064, 3208, 12226
220, 4067, 3223, 12285
221, 4070, 3237, 12345
222, 4073, 3252, 12404
223, 4075, 3267, 12463
224, 4078, 3281, 12523
225, 4081, 3296, 12582
226, 4084, 3310, 12642
227, 4087, 3325, 12702
228, 4089, 3340, 12761
229, 4094, 3354, 12821
230, 4095, 3369, 12881
231, 4098, 3383, 12940
232, 4101, 3398, 13000
233, 4105, 3412, 13060
