%Discharge
%t(seconds), mVcell
60, 3709, 875, 3180
61, 3712, 890, 3234
62, 3715, 904, 3288
63, 3717, 919, 3342
64, 3720, 933, 3397
65, 3722, 948, 3451
66, 3725, 962, 3505
67, 3727, 977, 3560
68, 3729, 992, 3614
69, 3732, 1006, 3668
70, 3734, 1021, 3723
71, 3736, 1035, 3777
72, 3739, 1050, 3832
73, 3741, 1065, 3887
74, 3744, 1079, 3941
75, 3745, 1094, 3996
76, 3748, 1108, 4050
77, 3750, 1123, 4105
78, 3753, 1137, 4160
79, 3754, 1152, 4215
80, 3757, 1167, 4269
81, 3759, 1181, 4324
82, 3762, 1196, 4379
83, 3764, 1210, 4434
84, 3766, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1312, 4819
91, 3780, 1327, 4874
92, 3782, 1342, 4929
93, 3784, 1356, 4984
94, 3786, 1371, 5040
95, 3788, 1385, 5095
96, 3790, 1400, 5150
97, 3792, 1415, 5205
98, 3795, 1429, 5261
99, 3796, 1444, 5316
100, 3798, 1458, 5372
101, 3800, 1473, 5427
102, 3802, 1487, 5482
103, 3804, 1502, 5538
104, 3806, 1517, 5593
105, 3807, 1531, 5649
106, 3809, 1546, 5704
107, 3811, 1560, 5760
108, 3813, 1575, 5816
109, 3815, 1590, 5871
110, 3817, 1604, 5927
111, 3818, 1619, 5983
112, 3820, 1633, 6038
113, 3822, 1648, 6094
114, 3823, 1662, 6150
115, 3825, 1677, 6206
116, 3828, 1692, 6261
117, 3830, 1706, 6317
118, 3831, 1721, 6373
119, 3833, 1735, 6429
120, 3835, 1750, 6485
121, 3837, 1765, 6541
122, 3838, 1779, 6597
123, 3840, 1794, 6653
124, 3842, 1808, 6709
125, 3844, 1823, 6765
126, 3846, 1837, 6821
127, 3847, 1852, 6877
128, 3849, 1867, 6933
129, 3851, 1881, 6989
130, 3853, 1896, 7046
131, 3855, 1910, 7102
132, 3856, 1925, 7158
133, 3859, 1940, 7214
134, 3860, 1954, 7271
135, 3862, 1969, 7327
136, 3864, 1983, 7383
137, 3867, 1998, 7440
138, 3868, 2012, 7496
139, 3870, 2027, 7553
140, 3872, 2042, 7609
141, 3874, 2056, 7665
142, 3876, 2071, 7722
143, 3878, 2085, 7779
144, 3880, 2100, 7835
145, 3882, 2115, 7892
146, 3884, 2129, 7948
147, 3885, 2144, 8005
148, 3888, 2158, 8062
149, 3890, 2173, 8118
150, 3892, 2187, 8175
151, 3894, 2202, 8232
152, 3897, 2217, 8289
153, 3898, 2231, 8346
154, 3900, 2246, 8403
155, 3902, 2260, 8459
156, 3905, 2275, 8516
157, 3907, 2290, 8573
158, 3909, 2304, 8630
159, 3911, 2319, 8687
160, 3913, 2333, 8745
161, 3915, 2348, 8802
162, 3917, 2362, 8859
163, 3920, 2377, 8916
164, 3922, 2392, 8973
165, 3924, 2406, 9030
166, 3926, 2421, 9088
167, 3928, 2435, 9145
168, 3931, 2450, 9202
169, 3933, 2465, 9260
170, 3935, 2479, 9317
171, 3937, 2494, 9374
172, 3941, 2508, 9432
173, 3942, 2523, 9489
174, 3944, 2537, 9547
175, 3947, 2552, 9604
176, 3949, 2567, 9662
177, 3952, 2581, 9720
178, 3954, 2596, 9777
179, 3956, 2610, 9835
180, 3959, 2625, 9893
181, 3961, 2640, 9950
182, 3964, 2654, 10008
183, 3966, 2669, 10066
184, 3968, 2683, 10124
185, 3971, 2698, 10182
186, 3973, 2712, 10240
187, 3976, 2727, 10298
188, 3978, 2742, 10356
189, 3981, 2756, 10414
190, 3983, 2771, 10472
191, 3986, 2785, 10530
192, 3988, 2800, 10588
193, 3990, 2815, 10646
194, 3993, 2829, 10705
195, 3997, 2844, 10763
196, 3998, 2858, 10821
197, 4002, 2873, 10880
198, 4005, 2887, 10938
199, 4007, 2902, 10996
200, 4009, 2917, 11055
201, 4012, 2931, 11113
202, 4014, 2946, 11172
203, 4017, 2960, 11231
204, 4020, 2975, 11289
205, 4022, 2990, 11348
206, 4025, 3004, 11406
207, 4028, 3019, 11465
208, 4030, 3033, 11524
209, 4033, 3048, 11583
210, 4036, 3062, 11642
211, 4038, 3077, 11701
212, 4041, 3092, 11759
213, 4044, 3106, 11818
214, 4047, 3121, 11877
215, 4049, 3135, 11937
216, 4052, 3150, 11996
217, 4055, 3165, 12055
218, 4058, 3179, 12114
219, 4061, 3194, 12173
220, 4064, 3208, 12232
221, 4067, 3223, 12292
222, 4070, 3237, 12351
223, 4072, 3252, 12410
224, 4075, 3267, 12470
225, 4078, 3281, 12529
226, 4081, 3296, 12589
227, 4084, 3310, 12648
228, 4087, 3325, 12708
229, 4090, 3340, 12768
230, 4092, 3354, 12827
231, 4095, 3369, 12887
232, 4098, 3383, 12947
233, 4101, 3398, 13007
234, 4104, 3412, 13066
