%Discharge
%t(seconds), mVcell
211, 4013, 3092, 11708
212, 4016, 3106, 11767
213, 4019, 3121, 11826
214, 4021, 3135, 11884
215, 4024, 3150, 11943
216, 4026, 3165, 12002
217, 4030, 3179, 12060
218, 4032, 3194, 12119
219, 4035, 3208, 12178
220, 4038, 3223, 12237
221, 4040, 3237, 12296
222, 4043, 3252, 12355
223, 4045, 3267, 12414
224, 4048, 3281, 12473
225, 4051, 3296, 12532
226, 4054, 3310, 12591
227, 4057, 3325, 12650
228, 4059, 3340, 12709
229, 4062, 3354, 12769
230, 4065, 3369, 12828
231, 4068, 3383, 12887
232, 4070, 3398, 12947
233, 4074, 3412, 13006
234, 4076, 3427, 13065
235, 4079, 3442, 13125
236, 4083, 3456, 13184
237, 4084, 3471, 13244
238, 4087, 3485, 13304
239, 4091, 3500, 13363
240, 4094, 3515, 13423
241, 4097, 3529, 13483
242, 4099, 3544, 13542
243, 4102, 3558, 13602
244, 4105, 3573, 13662
