%Discharge
%t(seconds), mVcell
85, 3753, 1254, 4578
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4742
89, 3761, 1312, 4797
90, 3764, 1327, 4852
91, 3766, 1342, 4907
92, 3768, 1356, 4962
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3775, 1415, 5182
97, 3777, 1429, 5237
98, 3779, 1444, 5292
99, 3780, 1458, 5347
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5513
103, 3788, 1517, 5568
104, 3789, 1531, 5623
105, 3791, 1546, 5679
106, 3793, 1560, 5734
107, 3794, 1575, 5789
108, 3797, 1590, 5845
109, 3798, 1604, 5900
110, 3799, 1619, 5956
111, 3801, 1633, 6011
112, 3803, 1648, 6066
113, 3805, 1662, 6122
114, 3807, 1677, 6177
115, 3808, 1692, 6233
116, 3810, 1706, 6289
117, 3811, 1721, 6344
118, 3813, 1735, 6400
119, 3815, 1750, 6455
120, 3816, 1765, 6511
121, 3818, 1779, 6567
122, 3819, 1794, 6622
123, 3821, 1808, 6678
124, 3823, 1823, 6734
125, 3824, 1837, 6790
126, 3827, 1852, 6845
127, 3828, 1867, 6901
128, 3830, 1881, 6957
129, 3831, 1896, 7013
130, 3833, 1910, 7069
131, 3834, 1925, 7125
132, 3836, 1940, 7181
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3842, 1983, 7349
136, 3843, 1998, 7405
137, 3845, 2012, 7461
138, 3847, 2027, 7517
139, 3848, 2042, 7573
140, 3850, 2056, 7629
141, 3852, 2071, 7685
142, 3853, 2085, 7742
143, 3855, 2100, 7798
144, 3857, 2115, 7854
145, 3859, 2129, 7910
146, 3861, 2144, 7967
147, 3863, 2158, 8023
148, 3865, 2173, 8079
149, 3867, 2187, 8136
150, 3869, 2202, 8192
151, 3870, 2217, 8249
152, 3872, 2231, 8305
153, 3874, 2246, 8362
154, 3876, 2260, 8418
155, 3877, 2275, 8475
156, 3880, 2290, 8531
157, 3881, 2304, 8588
158, 3883, 2319, 8644
159, 3885, 2333, 8701
160, 3887, 2348, 8758
161, 3889, 2362, 8814
162, 3891, 2377, 8871
163, 3894, 2392, 8928
164, 3895, 2406, 8985
165, 3897, 2421, 9042
166, 3899, 2435, 9098
167, 3901, 2450, 9155
168, 3904, 2465, 9212
169, 3906, 2479, 9269
170, 3908, 2494, 9326
171, 3910, 2508, 9383
172, 3912, 2523, 9440
173, 3915, 2537, 9497
174, 3917, 2552, 9555
175, 3919, 2567, 9612
176, 3921, 2581, 9669
177, 3923, 2596, 9726
178, 3925, 2610, 9783
179, 3927, 2625, 9841
180, 3929, 2640, 9898
181, 3932, 2654, 9955
182, 3935, 2669, 10013
183, 3936, 2683, 10070
184, 3938, 2698, 10127
185, 3941, 2712, 10185
186, 3944, 2727, 10242
187, 3946, 2742, 10300
188, 3948, 2756, 10358
189, 3950, 2771, 10415
190, 3953, 2785, 10473
191, 3955, 2800, 10530
192, 3957, 2815, 10588
193, 3960, 2829, 10646
194, 3962, 2844, 10704
195, 3964, 2858, 10762
196, 3967, 2873, 10819
197, 3969, 2887, 10877
198, 3971, 2902, 10935
199, 3974, 2917, 10993
200, 3976, 2931, 11051
201, 3979, 2946, 11109
202, 3982, 2960, 11167
203, 3984, 2975, 11225
204, 3987, 2990, 11283
205, 3989, 3004, 11342
206, 3992, 3019, 11400
207, 3994, 3033, 11458
208, 3997, 3048, 11516
209, 3999, 3062, 11575
210, 4002, 3077, 11633
211, 4004, 3092, 11691
212, 4007, 3106, 11750
213, 4009, 3121, 11808
214, 4012, 3135, 11867
215, 4015, 3150, 11925
216, 4017, 3165, 11984
217, 4020, 3179, 12043
218, 4022, 3194, 12101
219, 4026, 3208, 12160
220, 4028, 3223, 12219
221, 4030, 3237, 12277
222, 4033, 3252, 12336
223, 4036, 3267, 12395
224, 4039, 3281, 12454
225, 4042, 3296, 12513
226, 4045, 3310, 12572
227, 4047, 3325, 12631
228, 4050, 3340, 12690
229, 4053, 3354, 12749
230, 4055, 3369, 12808
231, 4058, 3383, 12867
232, 4061, 3398, 12927
233, 4064, 3412, 12986
234, 4067, 3427, 13045
235, 4069, 3442, 13105
236, 4072, 3456, 13164
237, 4076, 3471, 13223
238, 4078, 3485, 13283
239, 4080, 3500, 13342
240, 4083, 3515, 13402
241, 4087, 3529, 13462
242, 4089, 3544, 13521
243, 4093, 3558, 13581
244, 4095, 3573, 13641
245, 4098, 3587, 13700
246, 4101, 3602, 13760
247, 4104, 3617, 13820
