%Discharge
%t(seconds), mVcell
38, 3660, 563, 2027
39, 3662, 577, 2081
40, 3664, 592, 2134
41, 3666, 607, 2188
42, 3668, 621, 2241
43, 3671, 636, 2295
44, 3673, 650, 2348
45, 3675, 665, 2402
46, 3677, 680, 2455
47, 3679, 694, 2509
48, 3681, 709, 2563
49, 3684, 723, 2616
50, 3686, 738, 2670
51, 3688, 752, 2724
52, 3691, 767, 2778
53, 3693, 782, 2832
54, 3696, 796, 2886
55, 3699, 811, 2939
56, 3701, 825, 2993
57, 3703, 840, 3047
58, 3705, 855, 3101
59, 3707, 869, 3156
60, 3711, 884, 3210
61, 3713, 898, 3264
62, 3715, 913, 3318
63, 3718, 927, 3372
64, 3720, 942, 3426
65, 3722, 957, 3481
66, 3725, 971, 3535
67, 3727, 986, 3589
68, 3729, 1000, 3644
69, 3732, 1015, 3698
70, 3734, 1030, 3753
71, 3736, 1044, 3807
72, 3739, 1059, 3862
73, 3741, 1073, 3916
74, 3744, 1088, 3971
75, 3746, 1102, 4025
76, 3748, 1117, 4080
77, 3751, 1132, 4135
78, 3752, 1146, 4190
79, 3754, 1161, 4244
80, 3758, 1175, 4299
81, 3759, 1190, 4354
82, 3762, 1205, 4409
83, 3764, 1219, 4464
84, 3766, 1234, 4519
85, 3768, 1248, 4574
86, 3770, 1263, 4628
87, 3772, 1277, 4684
88, 3774, 1292, 4739
89, 3776, 1307, 4794
90, 3778, 1321, 4849
91, 3780, 1336, 4904
92, 3782, 1350, 4959
93, 3784, 1365, 5014
94, 3786, 1380, 5069
95, 3789, 1394, 5125
96, 3791, 1409, 5180
97, 3793, 1423, 5235
98, 3794, 1438, 5291
99, 3796, 1452, 5346
100, 3798, 1467, 5401
101, 3800, 1482, 5457
102, 3802, 1496, 5512
103, 3804, 1511, 5568
104, 3805, 1525, 5623
105, 3807, 1540, 5679
106, 3809, 1555, 5734
107, 3811, 1569, 5790
108, 3812, 1584, 5845
109, 3814, 1598, 5901
110, 3816, 1613, 5957
111, 3818, 1627, 6012
112, 3820, 1642, 6068
113, 3821, 1657, 6124
114, 3823, 1671, 6179
115, 3826, 1686, 6235
116, 3827, 1700, 6291
117, 3829, 1715, 6347
118, 3831, 1730, 6403
119, 3833, 1744, 6459
120, 3834, 1759, 6515
121, 3836, 1773, 6571
122, 3838, 1788, 6627
123, 3840, 1802, 6683
124, 3841, 1817, 6739
125, 3843, 1832, 6795
126, 3845, 1846, 6851
127, 3847, 1861, 6907
128, 3849, 1875, 6963
129, 3850, 1890, 7019
130, 3852, 1905, 7075
131, 3854, 1919, 7131
132, 3856, 1934, 7188
133, 3858, 1948, 7244
134, 3860, 1963, 7300
135, 3862, 1977, 7357
136, 3863, 1992, 7413
137, 3865, 2007, 7469
138, 3867, 2021, 7526
139, 3869, 2036, 7582
140, 3871, 2050, 7638
141, 3873, 2065, 7695
142, 3875, 2080, 7751
143, 3877, 2094, 7808
144, 3879, 2109, 7865
145, 3881, 2123, 7921
146, 3883, 2138, 7978
147, 3885, 2152, 8034
148, 3887, 2167, 8091
149, 3889, 2182, 8148
150, 3891, 2196, 8205
151, 3893, 2211, 8261
152, 3895, 2225, 8318
153, 3897, 2240, 8375
154, 3899, 2255, 8432
155, 3901, 2269, 8489
156, 3904, 2284, 8546
157, 3906, 2298, 8603
158, 3908, 2313, 8660
159, 3910, 2327, 8717
160, 3912, 2342, 8774
161, 3914, 2357, 8831
162, 3916, 2371, 8888
163, 3918, 2386, 8945
164, 3920, 2400, 9002
165, 3923, 2415, 9059
166, 3925, 2430, 9117
167, 3927, 2444, 9174
168, 3929, 2459, 9231
169, 3932, 2473, 9289
170, 3934, 2488, 9346
171, 3936, 2502, 9403
172, 3938, 2517, 9461
173, 3941, 2532, 9518
174, 3943, 2546, 9576
175, 3946, 2561, 9633
176, 3948, 2575, 9691
177, 3950, 2590, 9748
178, 3953, 2605, 9806
179, 3955, 2619, 9864
180, 3957, 2634, 9921
181, 3960, 2648, 9979
182, 3962, 2663, 10037
183, 3964, 2677, 10095
184, 3967, 2692, 10153
185, 3969, 2707, 10211
186, 3972, 2721, 10268
187, 3974, 2736, 10326
188, 3977, 2750, 10384
189, 3980, 2765, 10442
190, 3982, 2780, 10501
191, 3985, 2794, 10559
192, 3986, 2809, 10617
193, 3990, 2823, 10675
194, 3992, 2838, 10733
195, 3995, 2852, 10791
196, 3997, 2867, 10850
197, 4000, 2882, 10908
198, 4002, 2896, 10966
199, 4005, 2911, 11025
200, 4008, 2925, 11083
201, 4010, 2940, 11142
202, 4013, 2955, 11200
203, 4015, 2969, 11259
204, 4018, 2984, 11317
205, 4021, 2998, 11376
206, 4023, 3013, 11435
207, 4026, 3027, 11493
208, 4028, 3042, 11552
209, 4032, 3057, 11611
210, 4034, 3071, 11670
211, 4038, 3086, 11729
212, 4040, 3100, 11788
213, 4042, 3115, 11847
214, 4046, 3130, 11906
215, 4048, 3144, 11965
216, 4051, 3159, 12024
217, 4054, 3173, 12083
218, 4056, 3188, 12142
219, 4059, 3202, 12201
220, 4062, 3217, 12260
221, 4065, 3232, 12320
222, 4068, 3246, 12379
223, 4070, 3261, 12438
224, 4073, 3275, 12498
225, 4076, 3290, 12557
226, 4079, 3305, 12617
227, 4082, 3319, 12676
228, 4085, 3334, 12736
229, 4087, 3348, 12795
230, 4091, 3363, 12855
231, 4094, 3377, 12915
232, 4096, 3392, 12974
233, 4100, 3407, 13034
234, 4103, 3421, 13094
235, 4104, 3435, 13151
