%Discharge
%t(seconds), mVcell
30, 3639, 449, 1610
31, 3641, 464, 1663
32, 3643, 479, 1716
33, 3645, 493, 1770
34, 3647, 508, 1823
35, 3648, 522, 1876
36, 3650, 537, 1929
37, 3653, 551, 1982
38, 3655, 566, 2036
39, 3657, 581, 2089
40, 3659, 595, 2142
41, 3661, 610, 2196
42, 3663, 624, 2249
43, 3665, 639, 2303
44, 3667, 654, 2356
45, 3669, 668, 2410
46, 3671, 683, 2463
47, 3673, 697, 2517
48, 3675, 712, 2570
49, 3678, 726, 2624
50, 3680, 741, 2678
51, 3682, 756, 2731
52, 3684, 770, 2785
53, 3687, 785, 2839
54, 3689, 799, 2893
55, 3691, 814, 2946
56, 3695, 828, 3000
57, 3697, 843, 3054
58, 3699, 858, 3108
59, 3702, 872, 3162
60, 3704, 887, 3216
61, 3706, 901, 3270
62, 3708, 916, 3324
63, 3711, 931, 3378
64, 3713, 945, 3433
65, 3716, 960, 3487
66, 3718, 974, 3541
67, 3720, 989, 3595
68, 3723, 1003, 3650
69, 3725, 1018, 3704
70, 3727, 1033, 3758
71, 3730, 1047, 3813
72, 3732, 1062, 3867
73, 3735, 1076, 3921
74, 3736, 1091, 3976
75, 3740, 1106, 4030
76, 3742, 1120, 4085
77, 3744, 1135, 4140
78, 3746, 1149, 4194
79, 3749, 1164, 4249
80, 3750, 1178, 4304
81, 3753, 1193, 4358
82, 3755, 1208, 4413
83, 3757, 1222, 4468
84, 3759, 1237, 4523
85, 3761, 1251, 4578
86, 3763, 1266, 4632
87, 3766, 1281, 4687
88, 3767, 1295, 4742
89, 3770, 1310, 4797
90, 3772, 1324, 4852
91, 3774, 1339, 4907
92, 3776, 1353, 4962
93, 3778, 1368, 5018
94, 3780, 1383, 5073
95, 3782, 1397, 5128
96, 3784, 1412, 5183
97, 3786, 1426, 5238
98, 3787, 1441, 5293
99, 3789, 1456, 5349
100, 3791, 1470, 5404
101, 3793, 1485, 5459
102, 3795, 1499, 5515
103, 3797, 1514, 5570
104, 3798, 1528, 5625
105, 3800, 1543, 5681
106, 3801, 1558, 5736
107, 3803, 1572, 5792
108, 3805, 1587, 5847
109, 3807, 1601, 5903
110, 3809, 1616, 5958
111, 3811, 1631, 6014
112, 3813, 1645, 6069
113, 3813, 1660, 6125
114, 3816, 1674, 6181
115, 3818, 1689, 6236
116, 3819, 1703, 6292
117, 3821, 1718, 6348
118, 3823, 1733, 6404
119, 3824, 1747, 6459
120, 3826, 1762, 6515
121, 3828, 1776, 6571
122, 3830, 1791, 6627
123, 3831, 1806, 6683
124, 3833, 1820, 6739
125, 3835, 1835, 6794
126, 3837, 1849, 6850
127, 3838, 1864, 6906
128, 3840, 1878, 6962
129, 3843, 1893, 7018
130, 3844, 1908, 7074
131, 3845, 1922, 7131
132, 3847, 1937, 7187
133, 3849, 1951, 7243
134, 3851, 1966, 7299
135, 3853, 1981, 7355
136, 3855, 1995, 7411
137, 3856, 2010, 7468
138, 3858, 2024, 7524
139, 3860, 2039, 7580
140, 3862, 2053, 7636
141, 3864, 2068, 7693
142, 3865, 2083, 7749
143, 3867, 2097, 7806
144, 3869, 2112, 7862
145, 3871, 2126, 7918
146, 3873, 2141, 7975
147, 3875, 2156, 8031
148, 3877, 2170, 8088
149, 3879, 2185, 8145
150, 3882, 2199, 8201
151, 3883, 2214, 8258
152, 3885, 2228, 8314
153, 3887, 2243, 8371
154, 3889, 2258, 8428
155, 3891, 2272, 8485
156, 3893, 2287, 8541
157, 3895, 2301, 8598
158, 3897, 2316, 8655
159, 3899, 2331, 8712
160, 3901, 2345, 8769
161, 3903, 2360, 8826
162, 3905, 2374, 8883
163, 3908, 2389, 8940
164, 3910, 2403, 8997
165, 3913, 2418, 9054
166, 3914, 2433, 9111
167, 3916, 2447, 9168
168, 3919, 2462, 9225
169, 3921, 2476, 9282
170, 3923, 2491, 9339
171, 3925, 2506, 9397
172, 3927, 2520, 9454
173, 3930, 2535, 9511
174, 3932, 2549, 9569
175, 3934, 2564, 9626
176, 3936, 2578, 9683
177, 3938, 2593, 9741
178, 3941, 2608, 9798
179, 3943, 2622, 9856
180, 3945, 2637, 9913
181, 3948, 2651, 9971
182, 3950, 2666, 10028
183, 3952, 2681, 10086
184, 3956, 2695, 10144
185, 3958, 2710, 10201
186, 3959, 2724, 10259
187, 3961, 2739, 10317
188, 3965, 2753, 10375
189, 3967, 2768, 10433
190, 3970, 2783, 10491
191, 3972, 2797, 10548
192, 3974, 2812, 10606
193, 3977, 2826, 10664
194, 3979, 2841, 10722
195, 3981, 2856, 10780
196, 3984, 2870, 10839
197, 3987, 2885, 10897
198, 3989, 2899, 10955
199, 3992, 2914, 11013
200, 3994, 2928, 11071
201, 3997, 2943, 11130
202, 3999, 2958, 11188
203, 4003, 2972, 11246
204, 4004, 2987, 11305
205, 4007, 3001, 11363
206, 4010, 3016, 11422
207, 4013, 3031, 11480
208, 4015, 3045, 11539
209, 4018, 3060, 11597
210, 4021, 3074, 11656
211, 4023, 3089, 11715
212, 4026, 3103, 11773
213, 4029, 3118, 11832
214, 4031, 3133, 11891
215, 4034, 3147, 11950
216, 4037, 3162, 12009
217, 4039, 3176, 12067
218, 4043, 3191, 12126
219, 4045, 3206, 12185
220, 4047, 3220, 12244
221, 4050, 3235, 12303
222, 4053, 3249, 12363
223, 4055, 3264, 12422
224, 4059, 3278, 12481
225, 4062, 3293, 12540
226, 4065, 3308, 12599
227, 4067, 3322, 12659
228, 4070, 3337, 12718
229, 4073, 3351, 12777
230, 4076, 3366, 12837
231, 4078, 3381, 12896
232, 4081, 3395, 12956
233, 4084, 3410, 13015
234, 4087, 3424, 13075
235, 4090, 3439, 13135
236, 4093, 3453, 13194
237, 4096, 3468, 13254
238, 4098, 3483, 13314
239, 4101, 3497, 13374
240, 4104, 3512, 13434
