%Discharge
%t(seconds), mVcell
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3696, 860, 3116
59, 3698, 875, 3170
60, 3700, 890, 3224
61, 3703, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3710, 948, 3440
65, 3712, 962, 3494
66, 3716, 977, 3548
67, 3718, 992, 3603
68, 3720, 1006, 3657
69, 3722, 1021, 3711
70, 3725, 1035, 3766
71, 3727, 1050, 3820
72, 3729, 1065, 3874
73, 3731, 1079, 3929
74, 3734, 1094, 3983
75, 3736, 1108, 4038
76, 3738, 1123, 4092
77, 3741, 1137, 4147
78, 3743, 1152, 4201
79, 3745, 1167, 4256
80, 3747, 1181, 4311
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3754, 1225, 4475
84, 3756, 1240, 4529
85, 3758, 1254, 4584
86, 3760, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3766, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3772, 1356, 4969
93, 3775, 1371, 5024
94, 3776, 1385, 5079
95, 3778, 1400, 5134
96, 3780, 1415, 5189
97, 3782, 1429, 5244
98, 3784, 1444, 5299
99, 3786, 1458, 5355
100, 3787, 1473, 5410
101, 3790, 1487, 5465
102, 3791, 1502, 5520
103, 3793, 1517, 5576
104, 3794, 1531, 5631
105, 3797, 1546, 5686
106, 3798, 1560, 5742
107, 3800, 1575, 5797
108, 3802, 1590, 5853
109, 3803, 1604, 5908
110, 3805, 1619, 5964
111, 3807, 1633, 6019
112, 3808, 1648, 6075
113, 3810, 1662, 6130
114, 3812, 1677, 6186
115, 3813, 1692, 6241
116, 3815, 1706, 6297
117, 3816, 1721, 6353
118, 3818, 1735, 6408
119, 3821, 1750, 6464
120, 3821, 1765, 6520
121, 3824, 1779, 6576
122, 3825, 1794, 6631
123, 3827, 1808, 6687
124, 3828, 1823, 6743
125, 3830, 1837, 6799
126, 3832, 1852, 6855
127, 3834, 1867, 6911
128, 3835, 1881, 6967
129, 3837, 1896, 7023
130, 3839, 1910, 7079
131, 3840, 1925, 7135
132, 3842, 1940, 7191
133, 3844, 1954, 7247
134, 3845, 1969, 7303
135, 3847, 1983, 7359
136, 3849, 1998, 7415
137, 3851, 2012, 7471
138, 3853, 2027, 7527
139, 3855, 2042, 7583
140, 3857, 2056, 7640
141, 3858, 2071, 7696
142, 3860, 2085, 7752
143, 3862, 2100, 7809
144, 3864, 2115, 7865
145, 3866, 2129, 7921
146, 3867, 2144, 7978
147, 3869, 2158, 8034
148, 3871, 2173, 8091
149, 3873, 2187, 8147
150, 3875, 2202, 8204
151, 3876, 2217, 8260
152, 3879, 2231, 8317
153, 3880, 2246, 8373
154, 3882, 2260, 8430
155, 3884, 2275, 8486
156, 3886, 2290, 8543
157, 3888, 2304, 8600
158, 3890, 2319, 8657
159, 3892, 2333, 8713
160, 3894, 2348, 8770
161, 3897, 2362, 8827
162, 3899, 2377, 8884
163, 3901, 2392, 8941
164, 3903, 2406, 8998
165, 3905, 2421, 9055
166, 3907, 2435, 9112
167, 3909, 2450, 9169
168, 3911, 2465, 9226
169, 3913, 2479, 9283
170, 3915, 2494, 9340
171, 3918, 2508, 9397
172, 3920, 2523, 9454
173, 3922, 2537, 9511
174, 3925, 2552, 9568
175, 3927, 2567, 9626
176, 3929, 2581, 9683
177, 3930, 2596, 9740
178, 3933, 2610, 9798
179, 3935, 2625, 9855
180, 3937, 2640, 9913
181, 3940, 2654, 9970
182, 3942, 2669, 10027
183, 3945, 2683, 10085
184, 3947, 2698, 10143
185, 3949, 2712, 10200
186, 3951, 2727, 10258
187, 3954, 2742, 10315
188, 3956, 2756, 10373
189, 3958, 2771, 10431
190, 3961, 2785, 10489
191, 3963, 2800, 10546
192, 3966, 2815, 10604
193, 3968, 2829, 10662
194, 3970, 2844, 10720
195, 3973, 2858, 10778
196, 3975, 2873, 10836
197, 3978, 2887, 10894
198, 3981, 2902, 10952
199, 3983, 2917, 11010
200, 3986, 2931, 11068
201, 3988, 2946, 11126
202, 3991, 2960, 11185
203, 3993, 2975, 11243
204, 3996, 2990, 11301
205, 3998, 3004, 11359
206, 4000, 3019, 11418
207, 4003, 3033, 11476
208, 4006, 3048, 11534
209, 4008, 3062, 11593
210, 4011, 3077, 11651
211, 4013, 3092, 11710
212, 4016, 3106, 11768
213, 4019, 3121, 11827
214, 4021, 3135, 11886
215, 4025, 3150, 11944
216, 4027, 3165, 12003
217, 4030, 3179, 12062
218, 4033, 3194, 12121
219, 4036, 3208, 12180
220, 4038, 3223, 12238
221, 4041, 3237, 12297
222, 4043, 3252, 12356
223, 4046, 3267, 12415
224, 4049, 3281, 12474
225, 4052, 3296, 12534
226, 4054, 3310, 12593
227, 4057, 3325, 12652
228, 4060, 3340, 12711
229, 4062, 3354, 12770
230, 4065, 3369, 12830
231, 4068, 3383, 12889
232, 4071, 3398, 12948
233, 4074, 3412, 13008
234, 4076, 3427, 13067
235, 4080, 3442, 13127
236, 4083, 3456, 13186
237, 4086, 3471, 13246
238, 4088, 3485, 13305
239, 4091, 3500, 13365
240, 4094, 3515, 13425
241, 4097, 3529, 13484
242, 4100, 3544, 13544
243, 4103, 3558, 13604
244, 4102, 3572, 13661
