%Discharge
%t(seconds), mVcell
32, 3648, 475, 1708
33, 3650, 490, 1762
34, 3652, 505, 1815
35, 3654, 519, 1868
36, 3656, 534, 1921
37, 3658, 548, 1975
38, 3660, 563, 2028
39, 3663, 577, 2082
40, 3665, 592, 2135
41, 3666, 607, 2189
42, 3669, 621, 2242
43, 3671, 636, 2296
44, 3673, 650, 2349
45, 3675, 665, 2403
46, 3678, 680, 2456
47, 3680, 694, 2510
48, 3682, 709, 2564
49, 3684, 723, 2617
50, 3687, 738, 2671
51, 3689, 752, 2725
52, 3691, 767, 2779
53, 3694, 782, 2833
54, 3696, 796, 2887
55, 3699, 811, 2941
56, 3701, 825, 2995
57, 3703, 840, 3049
58, 3706, 855, 3103
59, 3708, 869, 3157
60, 3711, 884, 3211
61, 3713, 898, 3265
62, 3716, 913, 3319
63, 3718, 927, 3373
64, 3721, 942, 3428
65, 3723, 957, 3482
66, 3725, 971, 3536
67, 3727, 986, 3591
68, 3730, 1000, 3645
69, 3732, 1015, 3699
70, 3734, 1030, 3754
71, 3737, 1044, 3808
72, 3739, 1059, 3863
73, 3742, 1073, 3917
74, 3745, 1088, 3972
75, 3746, 1102, 4027
76, 3749, 1117, 4081
77, 3751, 1132, 4136
78, 3753, 1146, 4191
79, 3756, 1161, 4246
80, 3758, 1175, 4300
81, 3760, 1190, 4355
82, 3762, 1205, 4410
83, 3764, 1219, 4465
84, 3766, 1234, 4520
85, 3768, 1248, 4575
86, 3770, 1263, 4630
87, 3772, 1277, 4685
88, 3774, 1292, 4740
89, 3776, 1307, 4795
90, 3778, 1321, 4850
91, 3780, 1336, 4905
92, 3783, 1350, 4960
93, 3785, 1365, 5015
94, 3786, 1380, 5071
95, 3788, 1394, 5126
96, 3790, 1409, 5181
97, 3792, 1423, 5236
98, 3794, 1438, 5292
99, 3796, 1452, 5347
100, 3798, 1467, 5403
101, 3800, 1482, 5458
102, 3802, 1496, 5513
103, 3804, 1511, 5569
104, 3805, 1525, 5624
105, 3807, 1540, 5680
106, 3809, 1555, 5735
107, 3810, 1569, 5791
108, 3812, 1584, 5847
109, 3814, 1598, 5902
110, 3816, 1613, 5958
111, 3818, 1627, 6014
112, 3819, 1642, 6069
113, 3822, 1657, 6125
114, 3823, 1671, 6181
115, 3824, 1686, 6236
116, 3827, 1700, 6292
117, 3828, 1715, 6348
118, 3830, 1730, 6404
119, 3832, 1744, 6460
120, 3834, 1759, 6516
121, 3835, 1773, 6572
122, 3837, 1788, 6628
123, 3839, 1802, 6684
124, 3841, 1817, 6740
125, 3843, 1832, 6796
126, 3844, 1846, 6852
127, 3846, 1861, 6908
128, 3848, 1875, 6964
129, 3849, 1890, 7020
130, 3851, 1905, 7076
131, 3854, 1919, 7132
132, 3855, 1934, 7189
133, 3857, 1948, 7245
134, 3859, 1963, 7301
135, 3861, 1977, 7357
136, 3863, 1992, 7414
137, 3865, 2007, 7470
138, 3866, 2021, 7527
139, 3868, 2036, 7583
140, 3870, 2050, 7639
141, 3872, 2065, 7696
142, 3874, 2080, 7752
143, 3876, 2094, 7809
144, 3878, 2109, 7865
145, 3880, 2123, 7922
146, 3882, 2138, 7979
147, 3884, 2152, 8035
148, 3886, 2167, 8092
149, 3888, 2182, 8149
150, 3890, 2196, 8205
151, 3892, 2211, 8262
152, 3894, 2225, 8319
153, 3896, 2240, 8376
154, 3898, 2255, 8433
155, 3900, 2269, 8489
156, 3902, 2284, 8546
157, 3904, 2298, 8603
158, 3907, 2313, 8660
159, 3909, 2327, 8717
160, 3911, 2342, 8774
161, 3913, 2357, 8831
162, 3915, 2371, 8888
163, 3917, 2386, 8946
164, 3919, 2400, 9003
165, 3921, 2415, 9060
166, 3924, 2430, 9117
167, 3927, 2444, 9174
168, 3929, 2459, 9232
169, 3930, 2473, 9289
170, 3932, 2488, 9346
171, 3935, 2502, 9404
172, 3938, 2517, 9461
173, 3940, 2532, 9519
174, 3942, 2546, 9576
175, 3945, 2561, 9634
176, 3947, 2575, 9691
177, 3949, 2590, 9749
178, 3952, 2605, 9806
179, 3954, 2619, 9864
180, 3956, 2634, 9922
181, 3958, 2648, 9980
182, 3961, 2663, 10037
183, 3964, 2677, 10095
184, 3967, 2692, 10153
185, 3968, 2707, 10211
186, 3971, 2721, 10269
187, 3974, 2736, 10327
188, 3976, 2750, 10385
189, 3977, 2765, 10443
190, 3981, 2779, 10501
191, 3983, 2794, 10559
192, 3986, 2809, 10617
193, 3988, 2823, 10675
194, 3991, 2838, 10733
195, 3994, 2852, 10792
196, 3996, 2867, 10850
197, 3998, 2882, 10908
198, 4001, 2896, 10966
199, 4003, 2911, 11025
200, 4006, 2925, 11083
201, 4009, 2940, 11142
202, 4011, 2954, 11200
203, 4014, 2969, 11259
204, 4016, 2984, 11317
205, 4019, 2998, 11376
206, 4022, 3013, 11435
207, 4024, 3027, 11493
208, 4028, 3042, 11552
209, 4030, 3057, 11611
210, 4032, 3071, 11670
211, 4035, 3086, 11728
212, 4038, 3100, 11787
213, 4041, 3115, 11846
214, 4044, 3129, 11905
215, 4047, 3144, 11964
216, 4049, 3159, 12023
217, 4052, 3173, 12082
218, 4055, 3188, 12141
219, 4057, 3202, 12201
220, 4060, 3217, 12260
221, 4063, 3232, 12319
222, 4066, 3246, 12378
223, 4069, 3261, 12438
224, 4071, 3275, 12497
225, 4074, 3290, 12556
226, 4077, 3304, 12616
227, 4080, 3319, 12675
228, 4084, 3334, 12735
229, 4086, 3348, 12795
230, 4089, 3363, 12854
231, 4092, 3377, 12914
232, 4095, 3392, 12974
233, 4098, 3407, 13033
234, 4101, 3421, 13093
235, 4103, 3436, 13153
236, 4102, 3449, 13209
