%Discharge
%t(seconds), mVcell
80, 3758, 1178, 4311
81, 3761, 1193, 4366
82, 3763, 1207, 4421
83, 3765, 1222, 4476
84, 3767, 1237, 4531
85, 3769, 1251, 4586
86, 3771, 1266, 4641
87, 3773, 1280, 4696
88, 3775, 1295, 4751
89, 3777, 1310, 4806
90, 3779, 1324, 4861
91, 3781, 1339, 4916
92, 3784, 1353, 4971
93, 3785, 1368, 5026
94, 3787, 1382, 5082
95, 3790, 1397, 5137
96, 3791, 1412, 5192
97, 3794, 1426, 5248
98, 3796, 1441, 5303
99, 3797, 1455, 5358
100, 3799, 1470, 5414
101, 3801, 1485, 5469
102, 3803, 1499, 5525
103, 3805, 1514, 5580
104, 3807, 1528, 5636
105, 3809, 1543, 5691
106, 3810, 1557, 5747
107, 3812, 1572, 5802
108, 3814, 1587, 5858
109, 3816, 1601, 5914
110, 3818, 1616, 5969
111, 3820, 1630, 6025
112, 3822, 1645, 6081
113, 3823, 1660, 6136
114, 3826, 1674, 6192
115, 3828, 1689, 6248
116, 3830, 1703, 6304
117, 3831, 1718, 6360
118, 3833, 1732, 6416
119, 3835, 1747, 6472
120, 3837, 1762, 6528
121, 3838, 1776, 6584
122, 3840, 1791, 6640
123, 3842, 1805, 6696
124, 3844, 1820, 6752
125, 3846, 1835, 6808
126, 3848, 1849, 6864
127, 3849, 1864, 6920
128, 3852, 1878, 6976
129, 3853, 1893, 7032
130, 3855, 1907, 7089
131, 3857, 1922, 7145
132, 3859, 1937, 7201
133, 3861, 1951, 7257
134, 3863, 1966, 7314
135, 3865, 1980, 7370
136, 3867, 1995, 7426
137, 3869, 2010, 7483
138, 3870, 2024, 7539
139, 3872, 2039, 7596
140, 3874, 2053, 7652
141, 3876, 2068, 7709
142, 3878, 2082, 7765
143, 3880, 2097, 7822
144, 3882, 2112, 7879
145, 3884, 2126, 7935
146, 3886, 2141, 7992
147, 3889, 2155, 8049
148, 3890, 2170, 8105
149, 3893, 2185, 8162
150, 3894, 2199, 8219
151, 3897, 2214, 8276
152, 3899, 2228, 8333
153, 3901, 2243, 8389
154, 3903, 2257, 8446
155, 3905, 2272, 8503
156, 3907, 2287, 8560
157, 3909, 2301, 8617
158, 3912, 2316, 8674
159, 3914, 2330, 8731
160, 3916, 2345, 8789
161, 3918, 2360, 8846
162, 3920, 2374, 8903
163, 3922, 2389, 8960
164, 3924, 2403, 9017
165, 3927, 2418, 9075
166, 3930, 2432, 9132
167, 3932, 2447, 9189
168, 3934, 2462, 9247
169, 3936, 2476, 9304
170, 3939, 2491, 9361
171, 3941, 2505, 9419
172, 3943, 2520, 9476
173, 3945, 2535, 9534
174, 3948, 2549, 9591
175, 3950, 2564, 9649
176, 3952, 2578, 9707
177, 3955, 2593, 9764
178, 3957, 2607, 9822
179, 3960, 2622, 9880
180, 3962, 2637, 9938
181, 3964, 2651, 9995
182, 3967, 2666, 10053
183, 3969, 2680, 10111
184, 3971, 2695, 10169
185, 3974, 2710, 10227
186, 3976, 2724, 10285
187, 3980, 2739, 10343
188, 3981, 2753, 10401
189, 3984, 2768, 10459
190, 3987, 2782, 10517
191, 3990, 2797, 10576
192, 3992, 2812, 10634
193, 3995, 2826, 10692
194, 3997, 2841, 10750
195, 4000, 2855, 10809
196, 4002, 2870, 10867
197, 4005, 2885, 10925
198, 4007, 2899, 10984
199, 4010, 2914, 11042
200, 4012, 2928, 11101
201, 4015, 2943, 11159
202, 4018, 2957, 11218
203, 4020, 2972, 11277
204, 4023, 2987, 11335
205, 4026, 3001, 11394
206, 4028, 3016, 11453
207, 4031, 3030, 11511
208, 4034, 3045, 11570
209, 4037, 3060, 11629
210, 4040, 3074, 11688
211, 4042, 3089, 11747
212, 4045, 3103, 11806
213, 4048, 3118, 11865
214, 4051, 3132, 11924
215, 4054, 3147, 11983
216, 4056, 3162, 12042
217, 4059, 3176, 12102
218, 4062, 3191, 12161
219, 4065, 3205, 12220
220, 4068, 3220, 12279
221, 4070, 3235, 12339
222, 4073, 3249, 12398
223, 4076, 3264, 12458
224, 4079, 3278, 12517
225, 4081, 3293, 12577
226, 4085, 3307, 12636
227, 4087, 3322, 12696
228, 4090, 3337, 12755
229, 4093, 3351, 12815
230, 4096, 3366, 12875
231, 4100, 3380, 12935
232, 4103, 3395, 12994
233, 4107, 3409, 13052
