%Discharge
%t(seconds), mVcell
210, 4024, 3077, 11670
211, 4027, 3092, 11728
212, 4030, 3106, 11787
213, 4033, 3121, 11846
214, 4035, 3135, 11905
215, 4038, 3150, 11964
216, 4041, 3165, 12023
217, 4043, 3179, 12081
218, 4046, 3194, 12140
219, 4049, 3208, 12200
220, 4052, 3223, 12259
221, 4055, 3237, 12318
222, 4057, 3252, 12377
223, 4061, 3267, 12436
224, 4064, 3281, 12495
225, 4065, 3296, 12555
226, 4068, 3310, 12614
227, 4072, 3325, 12673
228, 4075, 3340, 12733
229, 4078, 3354, 12792
230, 4080, 3369, 12852
231, 4083, 3383, 12911
232, 4086, 3398, 12971
233, 4089, 3412, 13031
234, 4092, 3427, 13090
235, 4095, 3442, 13150
236, 4097, 3456, 13210
237, 4100, 3471, 13269
238, 4103, 3485, 13329
239, 4108, 3499, 13386
