%Discharge
%t(seconds), mVcell
70, 3741, 1035, 3780
71, 3744, 1050, 3835
72, 3746, 1065, 3889
73, 3748, 1079, 3944
74, 3751, 1094, 3999
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3758, 1137, 4163
78, 3760, 1152, 4218
79, 3762, 1167, 4273
80, 3764, 1181, 4328
81, 3766, 1196, 4382
82, 3768, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3776, 1254, 4602
86, 3778, 1269, 4658
87, 3779, 1283, 4713
88, 3781, 1298, 4768
89, 3783, 1312, 4823
90, 3786, 1327, 4878
91, 3787, 1342, 4933
92, 3790, 1356, 4989
93, 3791, 1371, 5044
94, 3794, 1385, 5099
95, 3795, 1400, 5155
96, 3797, 1415, 5210
97, 3799, 1429, 5265
98, 3801, 1444, 5321
99, 3803, 1458, 5376
100, 3805, 1473, 5432
101, 3807, 1487, 5487
102, 3809, 1502, 5543
103, 3811, 1517, 5598
104, 3813, 1531, 5654
105, 3814, 1546, 5710
106, 3816, 1560, 5765
107, 3818, 1575, 5821
108, 3820, 1590, 5877
109, 3822, 1604, 5932
110, 3824, 1619, 5988
111, 3826, 1633, 6044
112, 3828, 1648, 6100
113, 3829, 1662, 6156
114, 3831, 1677, 6212
115, 3833, 1692, 6267
116, 3835, 1706, 6323
117, 3837, 1721, 6379
118, 3838, 1735, 6435
119, 3840, 1750, 6491
120, 3842, 1765, 6547
121, 3844, 1779, 6603
122, 3846, 1794, 6659
123, 3848, 1808, 6716
124, 3850, 1823, 6772
125, 3852, 1837, 6828
126, 3854, 1852, 6884
127, 3855, 1867, 6940
128, 3857, 1881, 6997
129, 3859, 1896, 7053
130, 3861, 1910, 7109
131, 3863, 1925, 7165
132, 3865, 1940, 7222
133, 3867, 1954, 7278
134, 3869, 1969, 7335
135, 3871, 1983, 7391
136, 3872, 1998, 7448
137, 3874, 2012, 7504
138, 3876, 2027, 7561
139, 3878, 2042, 7617
140, 3880, 2056, 7674
141, 3883, 2071, 7730
142, 3885, 2085, 7787
143, 3887, 2100, 7844
144, 3888, 2115, 7900
145, 3891, 2129, 7957
146, 3893, 2144, 8014
147, 3895, 2158, 8071
148, 3897, 2173, 8128
149, 3899, 2187, 8184
150, 3901, 2202, 8241
151, 3903, 2217, 8298
152, 3905, 2231, 8355
153, 3907, 2246, 8412
154, 3909, 2260, 8469
155, 3911, 2275, 8526
156, 3914, 2290, 8583
157, 3916, 2304, 8640
158, 3918, 2319, 8697
159, 3920, 2333, 8755
160, 3923, 2348, 8812
161, 3925, 2362, 8869
162, 3928, 2377, 8926
163, 3930, 2392, 8984
164, 3932, 2406, 9041
165, 3934, 2421, 9098
166, 3937, 2435, 9156
167, 3939, 2450, 9213
168, 3941, 2465, 9271
169, 3943, 2479, 9328
170, 3945, 2494, 9386
171, 3948, 2508, 9443
172, 3950, 2523, 9501
173, 3952, 2537, 9559
174, 3955, 2552, 9616
175, 3958, 2567, 9674
176, 3961, 2581, 9732
177, 3962, 2596, 9789
178, 3964, 2610, 9847
179, 3967, 2625, 9905
180, 3970, 2640, 9963
181, 3972, 2654, 10021
182, 3975, 2669, 10079
183, 3977, 2683, 10137
184, 3980, 2698, 10195
185, 3982, 2712, 10253
186, 3985, 2727, 10311
187, 3987, 2742, 10369
188, 3990, 2756, 10427
189, 3992, 2771, 10486
190, 3995, 2785, 10544
191, 3997, 2800, 10602
192, 4000, 2815, 10661
193, 4002, 2829, 10719
194, 4005, 2844, 10777
195, 4008, 2858, 10836
196, 4010, 2873, 10894
197, 4013, 2887, 10953
198, 4016, 2902, 11011
199, 4018, 2917, 11070
200, 4021, 2931, 11129
201, 4024, 2946, 11187
202, 4027, 2960, 11246
203, 4029, 2975, 11305
204, 4032, 2990, 11364
205, 4035, 3004, 11422
206, 4037, 3019, 11481
207, 4040, 3033, 11540
208, 4043, 3048, 11599
209, 4045, 3062, 11658
210, 4048, 3077, 11717
211, 4051, 3092, 11776
212, 4054, 3106, 11835
213, 4056, 3121, 11895
214, 4060, 3135, 11954
215, 4063, 3150, 12013
216, 4066, 3165, 12072
217, 4069, 3179, 12132
218, 4072, 3194, 12191
219, 4074, 3208, 12250
220, 4077, 3223, 12310
221, 4080, 3237, 12369
222, 4083, 3252, 12429
223, 4086, 3267, 12488
224, 4088, 3281, 12548
225, 4092, 3296, 12608
226, 4094, 3310, 12667
227, 4097, 3325, 12727
228, 4100, 3340, 12787
229, 4103, 3354, 12847
230, 4102, 3368, 12903
