%Discharge
%t(seconds), mVcell
197, 3933, 2882, 10799
198, 3936, 2896, 10856
199, 3938, 2911, 10914
200, 3940, 2925, 10971
201, 3942, 2940, 11029
202, 3945, 2955, 11086
203, 3947, 2969, 11144
204, 3949, 2984, 11201
205, 3951, 2998, 11259
206, 3954, 3013, 11317
207, 3956, 3027, 11374
208, 3958, 3042, 11432
209, 3960, 3057, 11490
210, 3963, 3071, 11548
211, 3965, 3086, 11605
212, 3968, 3100, 11663
213, 3971, 3115, 11721
214, 3973, 3130, 11779
215, 3975, 3144, 11837
216, 3978, 3159, 11895
217, 3980, 3173, 11953
218, 3983, 3188, 12011
219, 3985, 3202, 12069
220, 3988, 3217, 12128
221, 3990, 3232, 12186
222, 3993, 3246, 12244
223, 3995, 3261, 12302
224, 3998, 3275, 12361
225, 4000, 3290, 12419
226, 4003, 3305, 12477
227, 4005, 3319, 12536
228, 4009, 3334, 12594
229, 4010, 3348, 12653
230, 4014, 3363, 12711
231, 4016, 3377, 12770
232, 4019, 3392, 12828
233, 4021, 3407, 12887
234, 4024, 3421, 12946
235, 4027, 3436, 13004
236, 4029, 3450, 13063
237, 4032, 3465, 13122
238, 4035, 3480, 13181
239, 4037, 3494, 13240
240, 4040, 3509, 13299
241, 4043, 3523, 13358
242, 4045, 3538, 13416
243, 4048, 3552, 13476
244, 4052, 3567, 13535
245, 4054, 3582, 13594
246, 4056, 3596, 13653
247, 4059, 3611, 13712
248, 4062, 3625, 13771
249, 4065, 3640, 13831
250, 4068, 3655, 13890
251, 4070, 3669, 13949
252, 4073, 3684, 14009
253, 4076, 3698, 14068
254, 4079, 3713, 14128
255, 4081, 3727, 14187
256, 4084, 3742, 14247
257, 4087, 3757, 14306
258, 4090, 3771, 14366
259, 4092, 3786, 14426
260, 4095, 3800, 14485
261, 4098, 3815, 14545
262, 4102, 3830, 14605
263, 4104, 3844, 14665
264, 4102, 3858, 14720
